user,date,text,location,coordinates
ABC,Wed Apr 12 10:19:53 +0000 2023,"A New Jersey mom is speaking out after she claims United Airlines staff refused to accommodate her son's ""life-thre… https://t.co/ChBax8WnMv",New York City / Worldwide,
jonrappoport,Wed Apr 12 13:50:43 +0000 2023,Delegates of the Democratic Party -- at the Democratic National Convention -- will select the nominees for presiden… https://t.co/MJb8N30jxb,Right Coast,
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
laxradar,Wed Apr 12 18:59:56 +0000 2023,"United Airlines flight #UAL39 spotted at 10,775 feet! https://t.co/STlkpN5tP5","Los Angeles, CA",
sarpy_spotter,Wed Apr 12 18:58:11 +0000 2023,"#KOMA - #UAL1572 (737-924ER B739) United Airlines @ 35000 ft and 57.8° frm hrzn, heading E @ 13:56:00 -… https://t.co/753gbK7QgN","Bellevue, NE",
TeglerWrites,Wed Apr 12 18:57:08 +0000 2023,"@jonostrower @elanhead Good luck in any market, anywhere: https://t.co/CZNR25mvqZ",,
sarpy_spotter,Wed Apr 12 18:56:42 +0000 2023,"#KOMA - #UAL528 (757-324 B753) United Airlines @ 34000 ft and 43.3° frm hrzn, heading W @ 13:54:34 -… https://t.co/cevAz6UCWc","Bellevue, NE",
alexflorias,Wed Apr 12 18:49:33 +0000 2023,United airlines has some of the worst customer service in the industry Lmao,"East Lansing, MI",
laxradar,Wed Apr 12 18:49:01 +0000 2023,"United Airlines flight #UAL2659 spotted at 17,225 feet! https://t.co/47oyN6sfOX","Los Angeles, CA",
laxradar,Wed Apr 12 18:47:20 +0000 2023,"United Airlines flight #UAL565 spotted at 2,425 feet! https://t.co/EpXRbhicQw","Los Angeles, CA",
ZevYaroslavsky,Wed Apr 12 18:44:54 +0000 2023,RT @seiuusww: LA’s Tourism Workers are RISING UP! LAX and hospitality workers are demanding wages with dignity! We’re making it clear to th…,Los Angeles,
sarpy_spotter,Wed Apr 12 18:44:25 +0000 2023,"#KOMA - #UAL2259 (737-724 B737) United Airlines @ 6275 ft and 15.0° frm hrzn, heading N @ 13:39:40 -… https://t.co/CoQF3oZUwk","Bellevue, NE",
crispyteriyaki,Wed Apr 12 18:44:08 +0000 2023,"@teamoncology @iah @united I noticed that the other week as well! No delay for us, but the agriculture* check &amp; bag… https://t.co/ceGud8vHfz","Honolulu, HI",
laxradar,Wed Apr 12 18:43:45 +0000 2023,"United Airlines flight #UAL1076 spotted at 14,500 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
laxradar,Wed Apr 12 18:37:41 +0000 2023,"United Airlines flight #UAL1271 spotted at 34,700 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
DrunkenApeSC,Wed Apr 12 18:35:06 +0000 2023,RT @jfsportsguy: @JCryptoBrez3 When @DrunkenApeSC deal with United Airlines to sell whiskey onboard 👀,,
BookofEllie,Wed Apr 12 18:34:02 +0000 2023,🗣️ IM FLYING TO HOUSTON APRIL 22 FOR AN IN PERSON INTERVIEW W ✨UNITED AIRLINES✨,"Kansas City, MO",
jfsportsguy,Wed Apr 12 18:32:21 +0000 2023,@JCryptoBrez3 When @DrunkenApeSC deal with United Airlines to sell whiskey onboard 👀,"California, USA",
laxradar,Wed Apr 12 18:30:28 +0000 2023,"United Airlines flight #UAL2027 spotted at 35,000 feet! https://t.co/WkcUQe2qfw","Los Angeles, CA",
