user,date,text,location,coordinates
laxradar,Wed Dec 22 13:04:56 +0000 2021,"United Airlines flight #UAL1147 spotted at 12,475 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
VippusaO,Wed Dec 22 13:03:22 +0000 2021,"UNITED AIRLINES COVID MANDATES
02 https://t.co/xRmLH13l2y",USA,
raisinganchor,Wed Dec 22 13:02:16 +0000 2021,"#PHOTO | Today's post features this rather unique yet beautiful-looking @Official_PIA aircraft.

Did You Know? This… https://t.co/coBCOQtaSk","London, England",
GGthinking,Wed Dec 22 13:00:00 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,God's footstool lookin up,
GodFreedomTru,Wed Dec 22 13:00:00 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
EoinFriedRice,Wed Dec 22 12:59:07 +0000 2021,Sometimes I open the United airlines app by accident and it makes me sad,,
GodFreedomTru,Wed Dec 22 12:58:48 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
laxradar,Wed Dec 22 12:58:09 +0000 2021,"United Airlines flight #UAL1292 spotted at 9,800 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
DeaconRhodes,Wed Dec 22 12:57:26 +0000 2021,"RT @RenewableSearch: The Airline Industry Is Catching Hydrogen Fuel Cell Fever: "" data-image-caption=""

United Airlines and ZeroAvia team u…",,
JGzGurl24,Wed Dec 22 12:56:11 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Northwestern New Jersey,
EdBlackEsq,Wed Dec 22 12:52:52 +0000 2021,@SenTedCruz MAGAts who won’t wear masks in accordance with FAA regulations and lawful direction by flight crews sho… https://t.co/8nG7yOdyqU,Northern Chesapeake,
MartinO27884244,Wed Dec 22 12:50:40 +0000 2021,"RT @RenewableSearch: The Airline Industry Is Catching Hydrogen Fuel Cell Fever: "" data-image-caption=""

United Airlines and ZeroAvia team u…",,
RlLoupe,Wed Dec 22 12:50:17 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
centralspotter,Wed Dec 22 12:49:58 +0000 2021,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 38000ft
 #A2CA5F  
Seen 86 Times","Scotland, United Kingdom",
mhmelbourne,Wed Dec 22 12:47:33 +0000 2021,RT @TeddyTedaloo: united airlines: Stop rabbit discrimination on Delta and United Airlines - allow rabbits in the cabin! https://t.co/xo9pK…,"Foreverhome, FL",
aestheticcre8r,Wed Dec 22 12:45:11 +0000 2021,"@robdelaney 's aesthetic is United Airlines,  charmeuse, and blueberries",,
geminibulls,Wed Dec 22 12:45:10 +0000 2021,"RT @prajwal_wakhare: Stocks to Watch: US Markets

👉BlackBerry
👉Novartis
👉Delta Air Lines, United Airlines, Southwest Airlines
👉CarMax, Cint…",Pune ,
laxradar,Wed Dec 22 12:43:20 +0000 2021,"United Airlines flight #UAL534 spotted at 4,000 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
kal_bigsky97,Wed Dec 22 12:43:00 +0000 2021,"@chrislhayes ""Safety is our number one priority. We don't compromise on safety.""

 ~ Scott Kirby, United Airlines C… https://t.co/n31wlZIf3P",,
kal_bigsky97,Wed Dec 22 12:41:14 +0000 2021,"@MaddowBlog @maddow ""Safety is our number one priority. We don't compromise on safety.""

 ~ Scott Kirby, United Air… https://t.co/npKRwuvpEL",,
kat_pep_,Wed Dec 22 12:39:09 +0000 2021,"RT @climate: United Airlines will fly a jet over Washington that's powered partly by so-called sustainable aviation fuel, as U.S. airlines…",Earth,
AboveBracknell,Wed Dec 22 12:39:08 +0000 2021,"🇺🇸 N672UA #UNITED #UAL919 LHR-IAD: 1.8mi away heading W, travelling 323mph @ 10275ft #Heathrow #Departure [United A… https://t.co/bF8oGdB5Gk",Bracknell,
LittleWifey2,Wed Dec 22 12:32:12 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",Mr. Roger's neighborhood,
gaslightreflux,Wed Dec 22 12:31:10 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
maelleabelle,Wed Dec 22 12:30:52 +0000 2021,United Airlines is a trash airline. Everybody wants to talk about Spirit but United gets off on stressing people ou… https://t.co/lZPxDlRmQ4,,
kal_bigsky97,Wed Dec 22 12:25:25 +0000 2021,"@Morning_Joe ""Safety is our number one priority. We don't compromise on safety.""

 ~ Scott Kirby, United Airlines C… https://t.co/AyPfjFznMq",,
vitaglide,Wed Dec 22 12:22:01 +0000 2021,Disabled activist dies after United Airlines destroyed her custom wheelchair https://t.co/XrQhm87SVq https://t.co/t3K3svt5AO,Florida,
bot_gojirarara,Wed Dec 22 12:21:06 +0000 2021,"RT @prajwal_wakhare: Stocks to Watch: US Markets

👉BlackBerry
👉Novartis
👉Delta Air Lines, United Airlines, Southwest Airlines
👉CarMax, Cint…",,
prajwal_wakhare,Wed Dec 22 12:20:51 +0000 2021,"Delta Air Lines, United Airlines, Southwest Airlines: The rapid spread of the Omicron variant is looming over holid… https://t.co/E17S5D3NDl","Ahmadnagar, India",
prajwal_wakhare,Wed Dec 22 12:20:49 +0000 2021,"Stocks to Watch: US Markets

👉BlackBerry
👉Novartis
👉Delta Air Lines, United Airlines, Southwest Airlines
👉CarMax, C… https://t.co/fPAD1xv72v","Ahmadnagar, India",
JNunyabiz38258,Wed Dec 22 12:18:56 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
ceich51,Wed Dec 22 12:18:47 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
AboveBracknell,Wed Dec 22 12:17:53 +0000 2021,"🇺🇸 N669UA #UNITED #UAL17 LHR-EWR: 0.8mi away heading WNW, travelling 313mph @ 9250ft #Heathrow #Departure [United A… https://t.co/rxQXNgSpZO",Bracknell,
CleeveRadar,Wed Dec 22 12:16:38 +0000 2021,"#UAL973 N26967 Boeing 787 9 United Airlines:10.3 km away @ 38000 ft and 48.4° from horizon, heading NW @ 1061.9kmh… https://t.co/jIXCrvY4Ih",Bishops Cleeve,
AboveHvilleTN,Wed Dec 22 12:14:07 +0000 2021,UAL2367 N427UA Airbus A320 232 United Airlines: squawk 1614 0.3 mi away at 9450 ft heading N. time: 06:13:03.… https://t.co/R7WE8UWbw6,"Hendersonville, TN",
markrenier4,Wed Dec 22 12:09:40 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
RamZar1,Wed Dec 22 12:08:58 +0000 2021,Man kicked off United Airlines flight for wearing underwear as a mask https://t.co/rHp0JlhKhM via @YouTube,"SoCal, USA",
jujuUSA11,Wed Dec 22 12:08:06 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
acct1991029,Wed Dec 22 12:00:56 +0000 2021,@Porkchop_EXP Fascinating. Always thought Biscoff cookies were American (most here know them because they’re served… https://t.co/rKoXEbAUHS,,
MajamboKE,Wed Dec 22 12:00:20 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
airwaysmagazine,Wed Dec 22 12:00:00 +0000 2021,"🔁 #ICYMI | United Express (UA) carriers are currently facing a significant pilot shortage.

🔗:… https://t.co/e0llq72eIc",,
TerryLepard,Wed Dec 22 11:58:46 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Texas, USA",
jetmech_chuck,Wed Dec 22 11:54:46 +0000 2021,About time!  https://t.co/UCQ1FbBEbT,"Chelsea, MI",
paellaonthego,Wed Dec 22 11:54:39 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
jwayne111,Wed Dec 22 11:50:16 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"ROI,USA",
RoyButta,Wed Dec 22 11:48:14 +0000 2021,United Airlines expects year-end travel to top Thanksgiving despite omicron variant  https://t.co/IHDFRXH3nq,United States ,
Ashley78X,Wed Dec 22 11:46:32 +0000 2021,"RT @AusterityAirli1: Life at LAX - Busy times in November 2009, American Airlines Boeing 777-223/ER N792AN on runway 25L, with a Continenta…","Scotland, United Kingdom",
susiesc52218532,Wed Dec 22 11:46:19 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
azazelboyzxxx,Wed Dec 22 11:45:44 +0000 2021,Yes I’ve been to Australia 🇦🇺 ONCE not twice thank you UNITED AIRLINES sinceJOEL RAZNICK MEH https://t.co/P3JxTIXvAt,"Los Angeles, CA",
centralspotter,Wed Dec 22 11:42:06 +0000 2021,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/0vwa4tsdKR","Scotland, United Kingdom",
KHALIFAHOPE_,Wed Dec 22 11:41:19 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,Hope Everywhere In The World,
RaJeltz,Wed Dec 22 11:38:04 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
centralspotter,Wed Dec 22 11:34:56 +0000 2021,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/FeHy95TTvx","Scotland, United Kingdom",
laxradar,Wed Dec 22 11:31:51 +0000 2021,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
laxradar,Wed Dec 22 11:28:42 +0000 2021,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
gomhd14,Wed Dec 22 11:28:09 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Cleveland, OH",
RonHimsworth,Wed Dec 22 11:25:14 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
patnlakytx,Wed Dec 22 11:23:40 +0000 2021,@united ⁦@CNN⁩ ⁦@cnnbrk⁩ ⁦@ABC⁩ @RepMaxineWaters⁩ ⁦@CBSNews⁩ ⁦@NBCNews⁩ Oh the arrogance by Maxine and the hypocris… https://t.co/vyddUkM7Nq,,
hong54149961,Wed Dec 22 11:23:05 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
letlovelead38,Wed Dec 22 11:22:55 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Sacramento,CA/Istanbul🇺🇸🇹🇷",
Richard78474633,Wed Dec 22 11:21:47 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Houston, TX",
silvanich,Wed Dec 22 11:19:01 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Argentina,
BeyondTheMart,Wed Dec 22 11:18:14 +0000 2021,Gemini Jets 1:200 United Airlines Boeing 777-300ER N2331U G2UAL643 Aircraft https://t.co/M9xsCs08As https://t.co/bgefIhyQzk,"Houston, TX",
BeyondTheMart,Wed Dec 22 11:18:04 +0000 2021,SKR8284 Skymarks United Airlines Boeing 737-800 1/100 2019 LIVERY Model Aircraft https://t.co/VW9wcnZEjx https://t.co/qxav9aGc7d,"Houston, TX",
BeyondTheMart,Wed Dec 22 11:17:44 +0000 2021,"6 3/4"" G2UAL89 Gemini Jets 1:200 United Airlines A319 New 2019 Livery N876UA https://t.co/MU33VUvFfM https://t.co/MUbwpbteFT","Houston, TX",
von_Augsburg,Wed Dec 22 11:16:13 +0000 2021,RT @skift: PROS Gains Travel Tech Sales Uplift With United Airlines Deal https://t.co/x0ngmbSqwf,"Göteborg, Sverige",
travel_biz_news,Wed Dec 22 11:11:51 +0000 2021,"RT @WayteTravel: 🥂 United Airlines has reopened its United Club lounge at London Heathrow’s Terminal 2.
✔️ More positive news from the busi…",,
kal_bigsky97,Wed Dec 22 11:10:08 +0000 2021,"@SenTedCruz @realDailyWire ""Safety is our number one priority. We don't compromise on safety.""

 ~ Scott Kirby, Uni… https://t.co/2w244Uja0O",,
kal_bigsky97,Wed Dec 22 11:09:04 +0000 2021,"@SenTedCruz @FoxNews ""Safety is our number one priority. We don't compromise on safety.""

 ~ Scott Kirby, United Ai… https://t.co/WDT1Uq9fCY",,
skift,Wed Dec 22 11:08:00 +0000 2021,PROS Gains Travel Tech Sales Uplift With United Airlines Deal https://t.co/x0ngmbSqwf,"New York City, NY",
kal_bigsky97,Wed Dec 22 11:07:39 +0000 2021,"@SenTedCruz ""Safety is our number one priority. We don't compromise on safety.""

 ~ Scott Kirby, United Airlines CE… https://t.co/BuJlElCHC4",,
centralspotter,Wed Dec 22 11:07:19 +0000 2021,"👀✈️🔊
PH-BCH 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM
From: #GLA Glasgow, United… https://t.co/m4HaOJmHjR","Scotland, United Kingdom",
centralspotter,Wed Dec 22 11:06:18 +0000 2021,"👀✈️🔊
TC-JJP 
#THY34 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IAH George Bush Intercontinental Hou… https://t.co/EQio3ZGYK3","Scotland, United Kingdom",
kal_bigsky97,Wed Dec 22 11:05:57 +0000 2021,"@nrlc @SBAgov @SenRandPaul ""Safety is our number one priority. We don't compromise on safety.""

 ~ Scott Kirby, Uni… https://t.co/y5bSvqJsyK",,
vmrwanda,Wed Dec 22 11:05:14 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
JohnDoe8252,Wed Dec 22 11:04:36 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
DrRueckauf,Wed Dec 22 11:04:33 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Deutschland,
kal_bigsky97,Wed Dec 22 11:04:02 +0000 2021,"@CBS_Herridge @krisvancleave @WeatherProf ""Safety is our number one priority. We don't compromise on safety.""

 ~ S… https://t.co/bdm2WrWaSn",,
GarryLloyd1,Wed Dec 22 11:03:44 +0000 2021,"RT @WayteTravel: 🥂 United Airlines has reopened its United Club lounge at London Heathrow’s Terminal 2.
✔️ More positive news from the busi…",Jersey,
arpitanand88,Wed Dec 22 11:03:29 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","New Delhi, India",
CNBC,Wed Dec 22 11:03:00 +0000 2021,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/br2oJgYArF","Englewood Cliffs, NJ",
centralspotter,Wed Dec 22 11:01:14 +0000 2021,"👀✈️🔊
9V-SMS 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#SIA
From: #SIN Singapore Changi, Singapore… https://t.co/quyyAFFuCI","Scotland, United Kingdom",
WayteTravel,Wed Dec 22 11:00:39 +0000 2021,"🥂 United Airlines has reopened its United Club lounge at London Heathrow’s Terminal 2.
✔️ More positive news from t… https://t.co/FwGgMGFK2V",Stoke | Jersey ,
kal_bigsky97,Wed Dec 22 10:59:58 +0000 2021,"@RepCloudTX ""Safety is our number one priority. We don't compromise on safety.""

 ~ Scott Kirby, United Airlines CE… https://t.co/4ooU0zjV1U",,
ClassicsPlanes,Wed Dec 22 10:59:10 +0000 2021,A United airlines DC-10 parked at the gate at Tokyo Narita airport in March 1993 #avgeeks ©- Savvas Garozis https://t.co/MnvP25IRje,Leeds,
climate,Wed Dec 22 10:58:03 +0000 2021,"United Airlines will fly a jet over Washington that's powered partly by so-called sustainable aviation fuel, as U.S… https://t.co/5ETxu1J72y",,
kal_bigsky97,Wed Dec 22 10:57:51 +0000 2021,"@RepJohnJoyce ""Safety is our number one priority. We don't compromise on safety.""

 ~ Scott Kirby, United Airlines… https://t.co/f0msfFvPad",,
kal_bigsky97,Wed Dec 22 10:55:34 +0000 2021,"@govkristinoem ""Safety is our number one priority. We don't compromise on safety.""

 ~ Scott Kirby, United Airlines… https://t.co/iSv0CfghxC",,
