user,date,text,location,coordinates
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
Forbes,Wed Apr 27 07:00:14 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/WR4J8z5evl https://t.co/lVZAz8YFHA,"New York, NY",
daily_trust,Wed Apr 27 06:46:56 +0000 2022,"The Accident Investigation Bureau, Nigeria (AIB-N) has released four preliminary reports on serious incidents and a… https://t.co/PE0t4G8rYt","Abuja, Nigeria",
escapeatx,Wed Apr 27 21:05:55 +0000 2022,"Nonstop Flights: Austin to/from Los Angeles $124-$133 r/t [May, Aug-Mar] - United / Delta / Alaska Airlines… https://t.co/Me3yMj8fB2","Austin, TX",
GoFlyPrize,Wed Apr 27 21:05:01 +0000 2022,".@ArcherAviation announces creation of a joint #eVTOL advisory committee in partnership with @united execs, tasked… https://t.co/1A3RvJWh8U",,
laxradar,Wed Apr 27 21:02:30 +0000 2022,"United Airlines flight #UAL1745 spotted at 31,750 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
abovestockport,Wed Apr 27 21:00:46 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STK   Boeing 737 448SF 
Altitude: 33050 ft   Distance: 14.32 km 
Speed: 411.1 m… https://t.co/cwUQjEmyHt",,
centralspotter,Wed Apr 27 20:59:02 +0000 2022,"👀✈️🔊
PH-BGL 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/RCAwQT3Hsl","Scotland, United Kingdom",
laxradar,Wed Apr 27 20:57:55 +0000 2022,"United Airlines flight #UAL1219 spotted at 15,125 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
laxradar,Wed Apr 27 20:56:09 +0000 2022,"United Airlines flight #UAL526 spotted at 4,825 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
ShobyAl1,Wed Apr 27 20:51:21 +0000 2022,@SouthwestAir @united @SpiritAirlines so all these airlines flying to NY getting and leaving on time except Southwe… https://t.co/HoJxuUDdIH,,
abovestockport,Wed Apr 27 20:47:08 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXK   Boeing 737NG 8K2/W 
Altitude: 25 ft   Distance: 14.99 km 
Speed: 130.1… https://t.co/uWXXrHGDMM",,
laxradar,Wed Apr 27 20:46:42 +0000 2022,"United Airlines flight #UAL1501 spotted at 11,225 feet! https://t.co/lq0cEocW4K","Los Angeles, CA",
ddxoxoofficial,Wed Apr 27 20:42:05 +0000 2022,Alright this is last flight ✈️ @ United Airlines Terminal. Washington Dulles International Airport https://t.co/az145L8Bqv,"Orlando, FL","{'type': 'Point', 'coordinates': [-77.44968769, 38.94540762]}"
laxradar,Wed Apr 27 20:37:59 +0000 2022,"United Airlines flight #UAL2199 spotted at 29,100 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
laxradar,Wed Apr 27 20:37:22 +0000 2022,"United Airlines flight #UAL2614 spotted at 22,325 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
PIT_JOANNE,Wed Apr 27 20:37:12 +0000 2022,United Airlines - Taking the best Care of our customers.  Looking forward to seeing you on your next trip… https://t.co/d1tH46tv6T,"Pittsburgh, PA",
laxradar,Wed Apr 27 20:35:26 +0000 2022,"United Airlines flight #UAL490 spotted at 10,425 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Wed Apr 27 20:34:07 +0000 2022,"United Airlines flight #UAL1851 spotted at 22,975 feet! https://t.co/DNUwXIxfuJ","Los Angeles, CA",
centralspotter,Wed Apr 27 20:32:33 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/6RO5kcZNEv","Scotland, United Kingdom",
laxradar,Wed Apr 27 20:31:06 +0000 2022,United Airlines flight #UAL1069 spotted at 900 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
stockresearchhq,Wed Apr 27 20:31:01 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 134.90% ranked 366 out of 5722 companies in ou… https://t.co/UJXsXxkCg6",,
laxradar,Wed Apr 27 20:26:27 +0000 2022,United Airlines flight #UAL2278 spotted at 225 feet! https://t.co/Ow2mZfRJkT,"Los Angeles, CA",
andreafejos,Wed Apr 27 20:25:15 +0000 2022,RT @joasialuzak: Recent developments in European Consumer Law: Consequences of code-sharing agreements - CJEU in United Airlines (C-561/20)…,,
thumper0893,Wed Apr 27 20:24:58 +0000 2022,@TayeDiggs I hate to do this but if I don’t try my dream might not come true. I’ve been accepted into United airlin… https://t.co/k7Zph9t4aK,"Shorewood, IL",
laxradar,Wed Apr 27 20:23:52 +0000 2022,"United Airlines flight #UAL1660 spotted at 32,625 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
laxradar,Wed Apr 27 20:23:19 +0000 2022,"United Airlines flight #UAL2092 spotted at 24,250 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
abovestockport,Wed Apr 27 20:22:43 +0000 2022,"BEL18A   Brussels Airlines   OO-SSN   Airbus A319 112 
Altitude: 50 ft   Distance: 14.96 km 
Speed: 114.5 mph   Squ… https://t.co/R1HK8KWn0D",,
RexDangerSeeker,Wed Apr 27 20:17:10 +0000 2022,"@CTMQ Congrats on the hassle free flight!

From the time that we restarted flying last May, we've done well. It was… https://t.co/e12o2ShGBz",Wherever there's danger.,
laxradar,Wed Apr 27 20:17:06 +0000 2022,"United Airlines flight #UAL2675 spotted at 30,000 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
centralspotter,Wed Apr 27 20:15:52 +0000 2022,"👀✈️🔊
N770AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6914
From:… https://t.co/js29H3Hy4G","Scotland, United Kingdom",
laxradar,Wed Apr 27 20:14:04 +0000 2022,"United Airlines flight #UAL1241 spotted at 19,350 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Wed Apr 27 20:11:14 +0000 2022,United Airlines flight #UAL1727 spotted at 225 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
laxradar,Wed Apr 27 20:10:51 +0000 2022,"United Airlines flight #UAL2221 spotted at 13,800 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
laxradar,Wed Apr 27 20:09:27 +0000 2022,"United Airlines flight #UAL1434 spotted at 36,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
laxradar,Wed Apr 27 20:07:26 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
USFunds,Wed Apr 27 20:00:33 +0000 2022,"Despite higher fuel prices and the Ukraine war, @united airlines says demand for trans-Atlantic travel is heating u… https://t.co/bCZSHCzBBo","San Antonio, TX",
claireschwartzx,Wed Apr 27 19:51:22 +0000 2022,United Airlines is a bad company,,
OldWest1453,Wed Apr 27 19:45:08 +0000 2022,...however that @united joined the other major airlines in immediately lifting their mandates. Even the left coast… https://t.co/5VfisIQR5m,Somewhere in the Old West,
Briefingcom,Wed Apr 27 19:41:53 +0000 2022,$ACHR: Archer Aviation and United Airlines (UAL) have announced the creation of a joint eVTOL advisory committee https://t.co/wvmmHmTQFQ,Chicago,
CrweWorld,Wed Apr 27 19:38:50 +0000 2022,Archer and United Airlines Form Joint eVTOL Advisory Committee to Support Archer’s Future Airline Operations https://t.co/aQjOrddkDT,"Las Vegas, NV",
centralspotter,Wed Apr 27 19:33:57 +0000 2022,"👀✈️🔊
TC-JOK 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9EB
From: #IST Istanbul, T… https://t.co/eFsTPkohcy","Scotland, United Kingdom",
AboveBracknell,Wed Apr 27 19:23:22 +0000 2022,"🇺🇸 N665UA #UNITED #UAL934 EWR-LHR: 2.7mi away heading NW, travelling 280mph @ 5925ft #Heathrow #Arrival [United Air… https://t.co/8B25bxjhHl",Bracknell,
PrimeMoversLab,Wed Apr 27 19:18:58 +0000 2022,RT @ArcherAviation: Today we announce the creation of a joint eVTOL advisory committee with @United to support Archer's future airline oper…,"Jackson Hole, WY",
fett1111,Wed Apr 27 19:12:58 +0000 2022,RT @VegasFoodWine: Welcome back The GOAT Wine 🍷 to Las Vegas Food &amp; Wine presented by United Airlines @321gaux #Wine https://t.co/7bjRk76MCj,,
DawgMother,Wed Apr 27 19:11:12 +0000 2022,"@nytimes United Airlines opens its own flight school to help attract pilots : NPR
https://t.co/wZKEVbNJVP","The Other Washington, USA",
BrianDGump,Wed Apr 27 19:07:09 +0000 2022,RT @ArcherAviation: Today we announce the creation of a joint eVTOL advisory committee with @United to support Archer's future airline oper…,California ,
naimmerchant,Wed Apr 27 19:01:15 +0000 2022,"RT @sustaera: ""Direct air capture is the technology to watch. It’s also the technology in which companies like Stripe, Microsoft, and Unite…","Washington, DC",
WBJonline,Wed Apr 27 19:00:12 +0000 2022,United Airlines is increasing pay for its ramp service and customer service workers at Dulles International Airport… https://t.co/EBrkfNszRe,"Washington, D.C.",
StarlitStell,Wed Apr 27 18:58:59 +0000 2022,"@MarcusReports So the CEO of @Boeing a company started in 1916 &amp; responsible for military success in WW2, United Ai… https://t.co/y2NxVSZlxp","Massachusetts, USA",
AndrewWelsch,Wed Apr 27 18:58:24 +0000 2022,United Airlines Is Betting Big on Transatlantic Travel. It Just Added 30 Flights for the Summer. https://t.co/qwNtZaMb8D via @BarronsOnline,Rivendell,
DirkWaggler,Wed Apr 27 18:51:02 +0000 2022,"@TomiLahren Cool, tell that to JP Morgan and United Airlines please. Oh and every police dept that has had taxpayer… https://t.co/T9iXq7bqdM",,
laxradar,Wed Apr 27 18:49:55 +0000 2022,"United Airlines flight #UAL2419 spotted at 2,025 feet! https://t.co/rg2pcKGX2K","Los Angeles, CA",
laxradar,Wed Apr 27 18:48:27 +0000 2022,"United Airlines flight #UAL1075 spotted at 1,850 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
above_monroe,Wed Apr 27 18:45:58 +0000 2022,"🇺🇸 UNITED #UAL1586 [N819UA - AB2C8E]: 0.5mi away [72° elevation] @ 8000ft, heading ESE @ 345mph [United Airlines -… https://t.co/W1IpNlwYQS","New Jersey, USA",
gatrworks,Wed Apr 27 18:45:57 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,"Missouri, USA",
hannah_denham1,Wed Apr 27 18:45:22 +0000 2022,"NEW: @united has increased starting wages for its 1,700 employees working in customer and ramp services at Dulles I… https://t.co/fGpBp8aJHq",,
laxradar,Wed Apr 27 18:41:14 +0000 2022,"United Airlines flight #UAL2605 spotted at 22,025 feet! https://t.co/6C2P3sibVU","Los Angeles, CA",
BKTeezy,Wed Apr 27 18:37:48 +0000 2022,United airlines the best airline,5 MINUTES AWAY,
vaiphadke,Wed Apr 27 18:37:47 +0000 2022,"@united When I mentioned United Airlines website mentions i dont need a covid test customer service rep said "" ok f… https://t.co/jicJyOYWwy",,
laxradar,Wed Apr 27 18:37:26 +0000 2022,"United Airlines flight #UAL2131 spotted at 11,250 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
laxradar,Wed Apr 27 18:36:48 +0000 2022,"United Airlines flight #UAL2376 spotted at 37,000 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
