user,date,text,location,coordinates
itsbeargrillz,Mon Jun 06 16:14:35 +0000 2022,"To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have… https://t.co/K0nyvPxMBk","Colorado, USA",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
davidshepardson,Mon Jun 06 13:01:24 +0000 2022,"I asked Raimondo about the airlines push to drop predeparture testing and conceded it was a ""barrier"" and that the… https://t.co/j6DutS6tyn","Washington, DC",
Megamandad,Tue Jun 07 06:11:26 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
SDKUBRAROO,Tue Jun 07 06:10:31 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,The Ranch,
InsiderAlerts4U,Tue Jun 07 06:10:24 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Director

EDWARD SHAPIRO:

https://t.co/Uc1eGRTtdU",United States,
FrontendLA,Tue Jun 07 06:10:02 +0000 2022,"#SanFrancisco #jobs @ Flik Independent School Dining - SOUS CHEF - United Airlines Polaris Lounges - SAN FRANCISCO,… https://t.co/UTGtpzj2lA",,
laxradar,Tue Jun 07 06:07:41 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,200 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
SheVestigates,Tue Jun 07 06:06:29 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
centralspotter,Tue Jun 07 06:06:09 +0000 2022,"👀✈️🔊
N26909 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #ORD Chicago O… https://t.co/U93Fxq5SD9","Scotland, United Kingdom",
Lorax_Laurel,Tue Jun 07 06:04:48 +0000 2022,RT @RangerRickMags: Have you heard our exciting news? We’ve partnered with @United Airlines to create children’s travel kits that feature R…,"Towson, MD",
EstoFidelis3,Tue Jun 07 06:03:21 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,남부 아가씨,
BaggiesWillWin,Tue Jun 07 06:03:19 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,West Bromwich Albion,
laxradar,Tue Jun 07 06:02:56 +0000 2022,"United Airlines flight #UAL2402 spotted at 2,975 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
GaleazziWu,Tue Jun 07 06:02:22 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
laxradar,Tue Jun 07 06:00:52 +0000 2022,"United Airlines flight #UAL1082 spotted at 14,075 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
piklyz_papi,Tue Jun 07 05:59:41 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Montreal,
autumnbeloved7,Tue Jun 07 05:58:23 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
Costa_10_73,Tue Jun 07 05:57:33 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Guarulhos, Brasil",
WelshWa72224040,Tue Jun 07 05:57:32 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,United Kingdom,
DontBelieveIt22,Tue Jun 07 05:56:39 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,New England,
laxradar,Tue Jun 07 05:56:00 +0000 2022,"United Airlines flight #UAL742 spotted at 34,325 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
Friedzel1,Tue Jun 07 05:55:11 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,The Netherlands,
lauloui,Tue Jun 07 05:55:04 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
KNarsimhulu19,Tue Jun 07 05:54:37 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,"Hyderabad, India",
JuanQInfidel,Tue Jun 07 05:54:07 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Midwest USA,
PrakashCudikeri,Tue Jun 07 05:53:20 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Belgaum, India",
marionste,Tue Jun 07 05:52:58 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,England,
rpedrick78,Tue Jun 07 05:52:43 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…," Philadelphia, tn",
Assisted_Karma,Tue Jun 07 05:51:38 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,2354 Ocean Blvd.,
OSILVA69208918,Tue Jun 07 05:50:46 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,5280',
alridawaalnoor,Tue Jun 07 05:50:32 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
centralspotter,Tue Jun 07 05:50:25 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM8WJ 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #GLA Glasgow, United K… https://t.co/M4yiLrOnIC","Scotland, United Kingdom",
NeoArvish,Tue Jun 07 05:49:47 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
WheresTheMemes,Tue Jun 07 05:49:42 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
FuckJac96691228,Tue Jun 07 05:49:28 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"nowhere, oklahoma",
comealongpooh,Tue Jun 07 05:49:11 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"New Delhi, India",
PiriaJuan,Tue Jun 07 05:48:13 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
ChrisYo89609946,Tue Jun 07 05:47:39 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
centralspotter,Tue Jun 07 05:47:24 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #Unknown
To:… https://t.co/wVLrQkkgVg","Scotland, United Kingdom",
