user,date,text,location,coordinates
Forbes,Sun May 01 14:06:03 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/41I4Wskv4S https://t.co/mpvcRy0yrh,"New York, NY",
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
AnnaWaul,Sun May 01 16:06:45 +0000 2022,For being the 8th largest city in the USA #SanDiego gets completely screwed over by the airlines. The lack of direc… https://t.co/rInsYDtxtH,"San Diego California, USA",
laxradar,Sun May 01 16:05:51 +0000 2022,"United Airlines flight #UAL1029 spotted at 1,225 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Sun May 01 16:04:45 +0000 2022,"United Airlines flight #UAL1068 spotted at 25,975 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Sun May 01 16:04:30 +0000 2022,"United Airlines flight #UAL1580 spotted at 14,100 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
AboveBracknell,Sun May 01 15:53:53 +0000 2022,"🇺🇸 N45956 #UNITED #UAL935 LHR-LAX: 2.9mi away heading W, travelling 310mph @ 6950ft #Heathrow #Departure [United Ai… https://t.co/zXTmCz3y3I",Bracknell,
dhara_patel3,Sun May 01 15:49:11 +0000 2022,RT @silmoore7: #UnitedAirlines @UnitedAirlines_ We were at California airport minutes from boarding when United Airlines denied travel to N…,USA,
laxradar,Sun May 01 15:46:24 +0000 2022,"United Airlines flight #UAL752 spotted at 34,000 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
laxradar,Sun May 01 15:45:56 +0000 2022,"United Airlines flight #UAL1295 spotted at 1,625 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Sun May 01 15:40:21 +0000 2022,"United Airlines flight #UAL1824 spotted at 21,725 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
Mabel_Danger,Sun May 01 15:39:11 +0000 2022,"RT @violetpilot1: Led Zeppelin had a fireplace in their private jet ‘The Starship’ a former United Airlines Boeing 720 passenger jet, lease…",Way Up There,
galactic_ditto,Sun May 01 15:38:01 +0000 2022,"RT @MightyTravels: #cheapflights #unitedairlines #travel #newyork #unitedstates

United Airlines $198 (San Francisco ✈️ New York) 🌇🚀 https:…",Outer Space,
laxradar,Sun May 01 15:37:58 +0000 2022,"United Airlines flight #UAL1093 spotted at 16,275 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
fallguyjames,Sun May 01 15:36:19 +0000 2022,"RT @MightyTravels: #cheapflights #unitedairlines #travel #newyork #unitedstates

United Airlines $198 (San Francisco ✈️ New York) 🌇🚀 https:…",,
MightyTravels,Sun May 01 15:36:17 +0000 2022,"#cheapflights #unitedairlines #travel #newyork #unitedstates

United Airlines $198 (San Francisco ✈️ New York) 🌇🚀 https://t.co/DkTNxRUB9J",,
laxradar,Sun May 01 15:36:13 +0000 2022,"United Airlines flight #UAL2609 spotted at 15,950 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
laxradar,Sun May 01 15:35:16 +0000 2022,"United Airlines flight #UAL1418 spotted at 3,175 feet! https://t.co/PhtNR3NfCG","Los Angeles, CA",
laxradar,Sun May 01 15:34:36 +0000 2022,"United Airlines flight #UAL1977 spotted at 29,175 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Sun May 01 15:33:25 +0000 2022,"United Airlines flight #UAL311 spotted at 34,250 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Sun May 01 15:33:02 +0000 2022,"United Airlines flight #UAL1946 spotted at 18,850 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
ADUmedia,Sun May 01 15:14:14 +0000 2022,"ST Engineering and United Airlines Sign MOU for Long-term Airframe https://t.co/T51KKhn1bD #Pensacola
#STEngineering
#UnitedAirlines","New Delhi, India",
cliffordcares,Sun May 01 15:09:29 +0000 2022,"Lufthansa Technik, United Airlines Intro Predictive MRO For Boeing, Airbus Operators
https://t.co/unVRDBqMNn","Lagos, Nigeria",
laxradar,Sun May 01 15:08:45 +0000 2022,"United Airlines flight #UAL411 spotted at 9,650 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Sun May 01 15:07:02 +0000 2022,United Airlines flight #UAL1743 spotted at 475 feet! https://t.co/GJf1JKh3zV,"Los Angeles, CA",
laxradar,Sun May 01 15:03:10 +0000 2022,"United Airlines flight #UAL2480 spotted at 19,350 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
laxradar,Sun May 01 15:02:45 +0000 2022,"United Airlines flight #UAL514 spotted at 1,125 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
centralspotter,Sun May 01 14:50:56 +0000 2022,"👀✈️🔊
TC-JJO 
#THY77J 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94F
From: #IST Istanbul,… https://t.co/KSKB66TTJr","Scotland, United Kingdom",
aircrashdaily,Sun May 01 14:49:04 +0000 2022,"#OTD in 1942: United Airlines 4 crash in Salt Lake City, UT (USA) https://t.co/gJ9fCuIwQn https://t.co/rDzCyrjVGi",,
above_monroe,Sun May 01 14:47:11 +0000 2022,"🇺🇸 UNITED #UAL1932 [N848UA - AB9F54]: 1.4mi away [44° elevation] @ 7225ft▼, heading NE @ 316mph [United Airlines -… https://t.co/SlXteTxTWe","New Jersey, USA",
Trinacria_Tony,Sun May 01 14:43:28 +0000 2022,"Catastrophe: Feline Breaks Loose On @united @Boeing 737 #Flight
https://t.co/AFfu4egaGH","Las Vegas, NV, United States ",
Kidsdoc1Rick,Sun May 01 14:42:03 +0000 2022,Need to get home on United airlines from KC by standby connecting flights. Might be easier to have her do the Oz he… https://t.co/plb9J1zr3U,"Mississaugas,Anishinaabe Lands",
TylerCoolGuy88,Sun May 01 14:40:34 +0000 2022,@united CRJ 550/700 operated by @GoJet_Airlines has arrived from Newark as flight 4481. https://t.co/F3SXzjaymN,"Mechanicsburg, PA",
RaniaN_2017,Sun May 01 14:39:14 +0000 2022,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
tomkorocz,Sun May 01 14:38:14 +0000 2022,"RT @violetpilot1: Led Zeppelin had a fireplace in their private jet ‘The Starship’ a former United Airlines Boeing 720 passenger jet, lease…","New York, USA",
laxradar,Sun May 01 14:36:32 +0000 2022,"United Airlines flight #UAL2471 spotted at 28,000 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
laxradar,Sun May 01 14:36:15 +0000 2022,"United Airlines flight #UAL820 spotted at 35,975 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
centralspotter,Sun May 01 14:34:30 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #Unknown
To:… https://t.co/3bb47OGSCn","Scotland, United Kingdom",
centralspotter,Sun May 01 14:31:56 +0000 2022,"👀✈️🔊
TC-LSL 
#THY6GC 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB26C
From: #IST Istanbu… https://t.co/4CBwFSqhhH","Scotland, United Kingdom",
abovestockport,Sun May 01 14:29:50 +0000 2022,"UAL85   United Airlines   N12012   Boeing 787 10 
Altitude: 34000 ft   Distance: 13.47 km 
Speed: 501.3 mph   Squaw… https://t.co/G1UutFmbhr",,
ashutoshmagus,Sun May 01 14:28:49 +0000 2022,"@Mangan150 💯. Airport food can’t beat the airlines food like Stroopwaffle, Orange juice etc. though. Passengers rev… https://t.co/ogVaDRUzfi","Chicago, IL",
centralspotter,Sun May 01 14:26:24 +0000 2022,"👀✈️🔊
EC-LOP 
#VLG8AG 
#Vueling Airlines 
#Spain
#Airbus A320 214 
#Vueling Airlines
#344158
From: #EDI Edinburgh, U… https://t.co/PM82ArbCrT","Scotland, United Kingdom",
