user,date,text,location,coordinates
centralspotter,Wed Nov 17 05:11:20 +0000 2021,"👀✈️🔊
PH-BHF 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #JFK John F Kennedy, New Yo… https://t.co/0o5pXidO1Q","Scotland, United Kingdom",
laxradar,Wed Nov 17 05:10:00 +0000 2021,"United Airlines flight #UAL1973 spotted at 22,475 feet! https://t.co/AkGqVvyV5R","Los Angeles, CA",
GarthmylR,Wed Nov 17 05:09:23 +0000 2021,"#UAL52 N672UA Boeing 767 322ER/W United Airlines: 7.5 km away @ 38000 ft and 57.2° from horizon, heading E @ 982.9k… https://t.co/BmxAxQQR7b",,
laxradar,Wed Nov 17 05:07:05 +0000 2021,"United Airlines flight #UAL714 spotted at 3,300 feet! https://t.co/aOLaiT1qX9","Los Angeles, CA",
laxradar,Wed Nov 17 05:06:22 +0000 2021,"United Airlines flight #UAL1651 spotted at 27,175 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
reuben81691,Wed Nov 17 05:04:26 +0000 2021,They did the same thing to the @lacoliseum changing it the United Airlines Field but we still be calling it the Col… https://t.co/ImrXuFBlPK,"Canoga Park, Los Angeles",
bbb0is,Wed Nov 17 05:02:39 +0000 2021,"RT @ananyapaints: A few days ago, disability activist Engracia Figueroa died following complications from injuries suffered after her wheel…",hongbin's shoelace,
SidUpreti,Wed Nov 17 04:57:59 +0000 2021,"@benmiragliotta Wow that is a shame, United Airlines should make an exception to animals who are properly stored an… https://t.co/8XIvs8w879",,
mr_luck07,Wed Nov 17 04:48:47 +0000 2021,"RT @DrunkUncTony: I think The Coliseum gave naming rights to like United Airlines or some shit. 

It will always be The Coli. Fuck that.","Los Angeles, CA",
DrunkUncTony,Wed Nov 17 04:45:45 +0000 2021,"I think The Coliseum gave naming rights to like United Airlines or some shit. 

It will always be The Coli. Fuck that.","Los Angeles, CA",
WETM18News,Wed Nov 17 04:45:08 +0000 2021,Booze is back by popular demand on many United Airlines flights. https://t.co/80SyDHc6Ek,"Elmira, NY",
HctPGuidance,Wed Nov 17 04:41:14 +0000 2021,@StockJabber what’s wrong with United Airlines?  i like them :),,
PHLNewsInsider,Wed Nov 17 04:39:28 +0000 2021,"RT @cnnphilippines: Starting Monday, United is selling mini booze bottles in economy class on domestic flights of more than 300 miles ""in r…",,
laxradar,Wed Nov 17 04:36:42 +0000 2021,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
DaniRosaa_,Wed Nov 17 04:36:30 +0000 2021,@united every other day I’m always having a problem with your airlines and I’m just trying to go home. You need to… https://t.co/YzU3xqsGju,Tour Around Canada,
DaniRosaa_,Wed Nov 17 04:33:42 +0000 2021,Bro idk how many times I’m gonna say this but I’m so fucking sick of united airlines. The WORST Airlines ever.,Tour Around Canada,
aususa7,Wed Nov 17 04:30:36 +0000 2021,RT @BBCScotlandNews: A United Airlines pilot has been jailed for 10 months after turning up at Glasgow Airport drunk to fly a plane to the…,,
laxradar,Wed Nov 17 04:30:09 +0000 2021,"United Airlines flight #UAL1854 spotted at 5,600 feet! https://t.co/MHTBQwDcO0","Los Angeles, CA",
centralspotter,Wed Nov 17 04:28:49 +0000 2021,"👀✈️🔊
N91007 
#UAL989 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #IAD Washington Dulles, United St… https://t.co/lxU17zGj7Q","Scotland, United Kingdom",
GarthmylR,Wed Nov 17 04:25:37 +0000 2021,"#UAL30 N674UA Boeing 767 322ER/W United Airlines: 26.9 km away @ 37000 ft and 22.7° from horizon, heading E @ 997.7… https://t.co/GFTdiwAMv7",,
laxradar,Wed Nov 17 04:25:26 +0000 2021,"United Airlines flight #UAL410 spotted at 7,725 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Wed Nov 17 04:24:46 +0000 2021,"👀✈️🔊
N776AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #CLT Charlotte Douglas, Unit… https://t.co/RX0igZyZRv","Scotland, United Kingdom",
usa_shellym,Wed Nov 17 04:21:10 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Washington, USA",
laxradar,Wed Nov 17 04:18:29 +0000 2021,"United Airlines flight #UAL1277 spotted at 27,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
KXAN_News,Wed Nov 17 04:15:06 +0000 2021,Booze is back by popular demand on many United Airlines flights.  https://t.co/fQOgV4awIH,"Austin, Texas",
laxradar,Wed Nov 17 04:13:53 +0000 2021,"United Airlines flight #UAL2276 spotted at 26,875 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
frankmcclung52,Wed Nov 17 04:10:24 +0000 2021,RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES https://t.co/k72AycdSCl,"Florida, USA",
kendrafeliciter,Wed Nov 17 04:09:45 +0000 2021,"@JessieRenee lol, yes United Airlines. They emailed me all their legal strategy documents and organizing efforts 🤣🤣… https://t.co/nF7FA2U7D8","Georgia, USA",
terry16942,Wed Nov 17 04:09:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Wed Nov 17 04:09:39 +0000 2021,"United Airlines flight #UAL633 spotted at 32,000 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
howardconsults,Wed Nov 17 04:09:39 +0000 2021,"RT @JacdecNew: United Airlines Boeing 757-200 (N13138, built 1999) was parked at the gate at Boston-Logan Intl AP (KBOS), MA when a small f…",,
centralspotter,Wed Nov 17 04:09:05 +0000 2021,"👀✈️🔊
N776AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/zBuZLodUqa","Scotland, United Kingdom",
dciandy,Wed Nov 17 04:08:57 +0000 2021,Nice insight on @united Airlines and their future strategy including supersonic jets and becoming emissions free by… https://t.co/G3Iqy0ZEXT,"Washington, DC",
laxradar,Wed Nov 17 04:07:16 +0000 2021,"United Airlines flight #UAL2159 spotted at 3,150 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
laxradar,Wed Nov 17 04:06:25 +0000 2021,"United Airlines flight #UAL2641 spotted at 33,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
centralspotter,Wed Nov 17 04:05:33 +0000 2021,"👀✈️🔊
N776AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/Uw6hWm88eY","Scotland, United Kingdom",
laxradar,Wed Nov 17 04:04:51 +0000 2021,"United Airlines flight #UAL2150 spotted at 33,925 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
laxradar,Wed Nov 17 04:04:20 +0000 2021,"United Airlines flight #UAL283 spotted at 19,100 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
StockJabber,Wed Nov 17 04:02:18 +0000 2021,"I will support any Senator that fights against:

1) Difficult to cancel subscriptions
2) Long phone support wait ti… https://t.co/B5jwPQYO2d",NYC,
KSNNews,Wed Nov 17 04:01:21 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/7ZRdj8Ut9s,"Wichita, KS",
laxradar,Wed Nov 17 04:01:18 +0000 2021,"United Airlines flight #UAL1044 spotted at 33,800 feet! https://t.co/HbXiqx6Cu5","Los Angeles, CA",
laxradar,Wed Nov 17 03:59:36 +0000 2021,"United Airlines flight #UAL1230 spotted at 35,275 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
laxradar,Wed Nov 17 03:58:50 +0000 2021,"United Airlines flight #UAL466 spotted at 16,575 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
Refess,Wed Nov 17 03:57:48 +0000 2021,United Airlines plane catches fire at Logan Airport - United Airlines plane catches fire at Logan Airport Local No… https://t.co/vEW94JbZLw,,
rangk45,Wed Nov 17 03:55:05 +0000 2021,"@CustosLegis_Jay when is the next B class  united airlines flight to myailai ,🤭 weekend darshan missed .😌😟

P mall… https://t.co/ySJB0VhGBq",,
laxradar,Wed Nov 17 03:52:52 +0000 2021,"United Airlines flight #UAL1792 spotted at 39,025 feet! https://t.co/9ZhUGYezHw","Los Angeles, CA",
realmaciej,Wed Nov 17 03:50:30 +0000 2021,RT @LiveandLetsFly: United Airlines CEO: We Will Be Largest Airline In The World By Summer 2022 - https://t.co/ZEPrxEEyRt https://t.co/pev0…,NYC,
TomthunkitsMind,Wed Nov 17 03:50:18 +0000 2021,UNITED AIRLINES COVID MANDATES https://t.co/k72AycdSCl,In Your Mind Now,
klasdillon,Wed Nov 17 03:49:58 +0000 2021,RT @LiveandLetsFly: United Airlines CEO: We Will Be Largest Airline In The World By Summer 2022 - https://t.co/ZEPrxEEyRt https://t.co/pev0…,"Las Vegas, NV",
Abiud_Amaro,Wed Nov 17 03:45:01 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","East Bay, Oakland, Berkeley, S",
johnnycbones,Wed Nov 17 03:44:41 +0000 2021,United Airlines adding Las Vegas flights for CES 2022 | Las Vegas Review-Journal https://t.co/rTf0p7xU9m,"Pittsburgh, PA",
centralspotter,Wed Nov 17 03:44:20 +0000 2021,"👀✈️🔊
N782AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #MIA Miami, United States
To… https://t.co/20r7bCrJkC","Scotland, United Kingdom",
laxradar,Wed Nov 17 03:43:26 +0000 2021,"United Airlines flight #UAL2674 spotted at 22,125 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
KAMRLocal4News,Wed Nov 17 03:42:52 +0000 2021,"United Airlines resumed selling hard liquor on Monday, saying in a statement to Nexstar that the decision was made… https://t.co/ls7ruy63En","Amarillo, TX",
ksannews,Wed Nov 17 03:38:16 +0000 2021,"Booze is back by popular demand on many United Airlines flights.
https://t.co/fo00mYGHDE","San Angelo, Texas",
klstnews,Wed Nov 17 03:38:14 +0000 2021,"Booze is back by popular demand on many United Airlines flights.
https://t.co/vbAUQcHQn9","San Angelo, Texas",
centralspotter,Wed Nov 17 03:35:44 +0000 2021,"👀✈️🔊
N782AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #MIA Miami, United States
To… https://t.co/GI9OGxdD2Z","Scotland, United Kingdom",
laxradar,Wed Nov 17 03:32:58 +0000 2021,"United Airlines flight #UAL1272 spotted at 33,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
MurdochNorman,Wed Nov 17 03:31:23 +0000 2021,RT @FOX10Phoenix: United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"GoldCoast, S.E.Qld, Australia",
InoRikardo,Wed Nov 17 03:31:21 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
laxradar,Wed Nov 17 03:30:44 +0000 2021,"United Airlines flight #UAL1118 spotted at 30,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
kron4news,Wed Nov 17 03:30:17 +0000 2021,Booze is back by popular demand on many United Airlines flights. https://t.co/C8zvDorpe4,San Francisco Bay Area,
