user,date,text,location,coordinates
TomiLahren,Fri Mar 03 00:02:44 +0000 2023,"Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden rambles on like only Jo… https://t.co/0sq6pQDlz4","Nashville, TN",
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
USATODAY,Thu Mar 02 16:37:36 +0000 2023,"United Airlines has a new Chief Trash Officer, and his name is Oscar the Grouch. 

The Chicago-based carrier paired… https://t.co/85AcZbwDIz","USA TODAY HQ, McLean, Va.",
DocDOMike,Sat Mar 04 18:06:43 +0000 2023,United Airlines representative not only tried to charge us for connecting flight that my son missed because of mech… https://t.co/qMX8aeVPIT,"Hershey, PA",
sarpy_spotter,Sat Mar 04 18:03:30 +0000 2023,"#UAL2120 787 9 United Airlines:  42000 ft and 52.0° frm hrzn, heading W @ 12:01:07 - https://t.co/bpINgDxp6h… https://t.co/LxTykGaG3V","Bellevue, NE",
sarpy_spotter,Sat Mar 04 18:01:40 +0000 2023,"#UAL1586 737NG 824/W United Airlines:  5750 ft and 14.7° frm hrzn, heading SE @ 11:57:56 - https://t.co/hPI8gLTix6… https://t.co/WgxSwTGtuh","Bellevue, NE",
skybotdc,Sat Mar 04 17:54:31 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1806
📋 A8D4F6
📷 https://t.co/QrC0ipxC6c https://t.co/M8Ip8WF5s7",,
hooveredgar00,Sat Mar 04 17:53:46 +0000 2023,United Airlines Flight 93 CVR Recording (WARNING: DISTURBING CONTENT!) https://t.co/XGQAt442Au via @YouTube ATTN HU… https://t.co/5nNPVTJq9U,"I'm Back + Forth , Boston - NH",
hooveredgar00,Sat Mar 04 17:53:04 +0000 2023,United Airlines Flight 585 ATC Recording https://t.co/yG5SPBFxM1 via @YouTube Rudder Malfunction.,"I'm Back + Forth , Boston - NH",
SMBibber,Sat Mar 04 17:47:30 +0000 2023,"RT @USATODAY: United Airlines has a new Chief Trash Officer, and his name is Oscar the Grouch. 

The Chicago-based carrier paired up with S…","South Harpswell, ME",
