user,date,text,location,coordinates
TrueNorthCentre,Wed Jun 22 12:29:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/4HUGZWFpie,"Toronto, Ontario",
FoxNews,Thu Jun 23 16:20:06 +0000 2022,"United Airlines cutting 12% of Newark flights to reduce delays, congestion https://t.co/H8uhUpHzw1",U.S.A.,
CNN,Thu Jun 23 14:00:56 +0000 2022,The cuts start in July and amount to about 50 daily flights https://t.co/fICzKjFgxK,,
PimMaiden,Thu Jun 23 17:12:42 +0000 2022,RT @CNBC: United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays. https://t.co/R…,22 Acacia Avenue  HELL,
WStrohmacher,Thu Jun 23 17:12:31 +0000 2022,"RT @DeItaone: FAA APPROVES UNITED REQUEST TO CANCEL FLIGHTS AT NEWARK OVER CONSTRUCTION WORK

UNITED AIRLINES TO TEMPORARILY CUT 12% OF FLI…",,
PimMaiden,Thu Jun 23 17:11:58 +0000 2022,"RT @CNBC: United Airlines will cut about 50 daily flights from Newark next month in an effort to reduce delays. Meanwhile, American plans t…",22 Acacia Avenue  HELL,
jetcitystar,Thu Jun 23 17:11:47 +0000 2022,RT @AeroimagesChris: 8330 66606 N37536 737-9 @United Airlines #737MAX waiting to be towed to the flight line. https://t.co/kkP61CmY1L,Greater Seattle Washington USA,
PimMaiden,Thu Jun 23 17:11:32 +0000 2022,"RT @CNBC: Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more https://t.co/xXRWrwFwRk",22 Acacia Avenue  HELL,
BCDtravelwatch,Thu Jun 23 17:10:49 +0000 2022,"U.S.: United Airlines will cut 50 flights a day from Newark, New Jersey, beginning 1 July due to schedule adjustment",Global,
AfrakanEmporium,Thu Jun 23 17:10:36 +0000 2022,"Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more

https://t.co/tb8p0DPBSm","Washington, DC ",
Richard77570139,Thu Jun 23 17:10:15 +0000 2022,"RT @FoxBusiness: United Airlines cutting 12% of Newark flights to reduce delays, congestion

https://t.co/f8hyDKvnoV","Florida, USA No DM’s please !",
flightwit,Thu Jun 23 17:10:07 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/7tYE4M3onI,800 332-7359 • Get free app at,
Ace2Godly,Thu Jun 23 17:10:03 +0000 2022,RT @CNBC: United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays. https://t.co/R…,"Miami, FL",
JacekWierzbicki,Thu Jun 23 17:08:57 +0000 2022,"Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more https://t.co/SuIYM79Ol0 via CNBC #news #CNBC",,
johns3334,Thu Jun 23 17:08:55 +0000 2022,"RT @FoxBusiness: United Airlines cutting 12% of Newark flights to reduce delays, congestion

https://t.co/f8hyDKvnoV",Universal ,
crouton_futon,Thu Jun 23 17:07:01 +0000 2022,She’s a 7.9274 but she likes ketchup but she doesn’t fold fitted sheets properly but she is interested in the histo… https://t.co/iZXezN8ixJ,,
DarlasDating,Thu Jun 23 17:05:30 +0000 2022,RT @realTuckFrumper: United Airlines will cut 12% of domestic flights out of its Newark hub July 1 https://t.co/iRJu7B8E1K,,
Stock_Market_Pr,Thu Jun 23 17:04:39 +0000 2022,"Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more… https://t.co/ZpYWS1hzDy",,
travelworld101,Thu Jun 23 17:04:34 +0000 2022,United Airlines will cut 50 flights from Newark starting Fourth of July weekend https://t.co/SRTW7WGQSI https://t.co/CcTTpzmGVV,,
MikeWintrs,Thu Jun 23 17:02:16 +0000 2022,"Think I'll avoid air travel for the rest of the year, if I can help it https://t.co/KtfdZroyi2","Queens, NY",
Mallitherz,Thu Jun 23 17:02:13 +0000 2022,United airlines is ass,Ya mom,
engelstad_b,Thu Jun 23 17:02:04 +0000 2022,"RT @DiscovScandTour: Who wants to visit Norway this summer? If you haven't made up your mind yet, did you know that Americans can now visit…","Hamar  , Norway",
bitcoinpressuk,Thu Jun 23 17:01:03 +0000 2022,"#Stocks #Breakingnews #BreakingNewsMarkets WeWork, Snowflake, United Airlines, Rite Aid and more https://t.co/OfQjnTfbhq",,
DonnaInce,Thu Jun 23 17:01:00 +0000 2022,@AirCanada my priority luggage has been lost/delayed since June 18.  Because of a connecting flight with @united it… https://t.co/jhKv0DpWBt,"Toronto, Canada",
SophiaSRQ8,Thu Jun 23 17:00:50 +0000 2022,"RT @FoxBusiness: United Airlines cutting 12% of Newark flights to reduce delays, congestion

https://t.co/f8hyDKvnoV",,
FoxBusiness,Thu Jun 23 17:00:20 +0000 2022,"United Airlines cutting 12% of Newark flights to reduce delays, congestion

https://t.co/f8hyDKvnoV","New York, NY",
Figment_Jedi,Thu Jun 23 16:59:23 +0000 2022,"RT @HonuDan: Hauʻoli Makahiki Walt Disney's Enchanted Tiki Room
🦜🦜🦜🦜🍍🌺🌋🍦

Originally sponsored by United Airlines, the amazing audio-animat…",,
BerkleyBearNews,Thu Jun 23 16:59:10 +0000 2022,"Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more… https://t.co/b8UN8bxfjZ",Doghouse,
bdollabills,Thu Jun 23 16:59:07 +0000 2022,"Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more https://t.co/XioijciRzi",Southern California,
Tappy82462765,Thu Jun 23 16:58:39 +0000 2022,RT @AeroimagesChris: 8330 66606 N37536 737-9 @United Airlines #737MAX waiting to be towed to the flight line. https://t.co/kkP61CmY1L,,
CompassAMG,Thu Jun 23 16:57:06 +0000 2022,"Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more https://t.co/HNcHtCRkIo",Metro NYC,
stockexamen,Thu Jun 23 16:57:06 +0000 2022,"Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more - CNBC https://t.co/mcLIyoxitH",Japan,
Cmdr_SpaceDog,Thu Jun 23 16:56:18 +0000 2022,RT @AusterityAirli1: Building the first Boeing 787-8 Dreamliner for United Airlines at Everett - Snohomish County during September 2011. Wi…,California,
HonuDan,Thu Jun 23 16:55:52 +0000 2022,"Hauʻoli Makahiki Walt Disney's Enchanted Tiki Room
🦜🦜🦜🦜🍍🌺🌋🍦

Originally sponsored by United Airlines, the amazing a… https://t.co/wnCxo1OaxY","New York, NY",
JoinStockCast,Thu Jun 23 16:55:43 +0000 2022,🔴 United Airlines Stock Sinks After Announcing Flight Cuts https://t.co/zmp6wRMQZP $UAL,,
jarzt,Thu Jun 23 16:55:02 +0000 2022,"RT @newsfilterio: Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more $WE $UAL $KBH $SNOW $RAD ht…","New York, NY",
VoiceOfCatsTN,Thu Jun 23 16:53:08 +0000 2022,"RT @sports_bk: It wasn't that long ago when Jimmy Buckner worked security and pushed wheelchairs around BNA for United Airlines.

Now, the…","Greenbrier, TN",
The_OptionsEdge,Thu Jun 23 16:52:34 +0000 2022,"Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more… https://t.co/3C38XgeBqN",,
AlertsAndNews,Thu Jun 23 16:52:29 +0000 2022,"$UAL $AAL $DAL $LUV $JBLU United Airlines will cut 12% of domestic Newark flights to help tame delays

Delays are i… https://t.co/cFocuR3ojL",,
CompassAMG,Thu Jun 23 16:52:11 +0000 2022,United Airlines will cut 12% of Newark flights in effort to tame delays https://t.co/mFBRWR7Osp,Metro NYC,
Lyvia_,Thu Jun 23 16:51:44 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
nbcchicago,Thu Jun 23 16:50:15 +0000 2022,"Stocks Making the Biggest Moves Midday: WeWork, Snowflake, United Airlines, Rite Aid and More https://t.co/TZBuC1Jih1","Chicago, IL",
GoatBiggie,Thu Jun 23 16:50:11 +0000 2022,"RT @CNBC: Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more https://t.co/xXRWrwFwRk",,
Julianspoiler,Thu Jun 23 16:49:22 +0000 2022,RT @AusterityAirli1: Building the first Boeing 787-8 Dreamliner for United Airlines at Everett - Snohomish County during September 2011. Wi…,"Toulouse, Francia",
