user,date,text,location,coordinates
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
EpochTimes,Mon Oct 25 21:25:01 +0000 2021,"“A cause and manner of death have not been determined and remains under investigation.”

The body of a @United Airl… https://t.co/V4LZAwDUGn","New York, USA",
nypost,Sun Oct 24 20:54:25 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,"New York, NY",
tkarow,Tue Oct 26 04:59:14 +0000 2021,RT @WGNRadio: Report: Unvaccinated pilots costing United Airlines millions https://t.co/E8Lt8oxMij,Chicago area,
laxradar,Tue Oct 26 04:57:13 +0000 2021,"United Airlines flight #UAL2192 spotted at 25,475 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
txtubb,Tue Oct 26 04:48:27 +0000 2021,RT @americafirstmg: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/FlqNQyHv21,"Texas, USA",
laxradar,Tue Oct 26 04:47:31 +0000 2021,"United Airlines flight #UAL2649 spotted at 17,250 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
bushpresser,Tue Oct 26 04:47:27 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO.. https://t.co/vWA1EsbxUT,Somewhere in time ,
WGNRadio,Tue Oct 26 04:47:20 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/E8Lt8oxMij,"Chicago, IL",
DonburiMay,Tue Oct 26 04:47:16 +0000 2021,"RT @lifebiomedguru: ""Staff shortages""
https://t.co/q2IOfnAjgb",,
bodymechanic7,Tue Oct 26 04:46:46 +0000 2021,"sorry @united, you don't get to play victim for sh!t you started

United Airlines says its unvaccinated pilots are… https://t.co/XhVSmt00Hq",not my momma's basement,
LimaJuliettx2,Tue Oct 26 04:46:06 +0000 2021,"Vaccination is good for business. 
https://t.co/WIGaAhQKfh",📍 Here,
mcooper1954,Tue Oct 26 04:42:22 +0000 2021,RT @americafirstmg: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/FlqNQyHv21,,
RealMattCouch,Tue Oct 26 04:41:31 +0000 2021,RT @americafirstmg: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/FlqNQyHv21,"NW Arkansas, USA",
USAMRIID,Tue Oct 26 04:40:22 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO.. https://t.co/vWA1EsbxUT,Everywhere,
HelloNiceWorld2,Tue Oct 26 04:37:24 +0000 2021,Crain’s Headlines: United Airlines Says Unvaccinated Pilots Are Costing It Millions https://t.co/TXHMPzqnOB,United States,
laxradar,Tue Oct 26 04:36:29 +0000 2021,"United Airlines flight #UAL574 spotted at 7,675 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
CosmicChuck,Tue Oct 26 04:35:53 +0000 2021,United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month https://t.co/qfGA89cZfO #SmartNews,New Mexico,
JAVIER200786,Tue Oct 26 04:33:30 +0000 2021,"@UnitedAirlines_ 
ImI really need someone from United Airlines takes care about what was stolen during the time my… https://t.co/c1YysqiNUo","Mexico, ME",
dianedeez,Tue Oct 26 04:30:49 +0000 2021,Missing United Airlines executive's remains found hanging in a forest in IL. He was under investigation at the time… https://t.co/2MMXXSqra3,United States,
operasingerBB,Tue Oct 26 04:28:25 +0000 2021,"RT @bennydiego: United Airlines said its unvaccinated pilots are costing the company $1.4 million every two weeks in paid leave.

The carri…","Somewhere, USA",
NewsKlw,Tue Oct 26 04:27:40 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO.. https://t.co/vWA1EsbxUT,Global,
operasingerBB,Tue Oct 26 04:27:22 +0000 2021,"RT @bennydiego: United Airlines requires mandatory drug testing for all employees for safety and protection, but somehow making mandatory v…","Somewhere, USA",
very_extraspicy,Tue Oct 26 04:25:45 +0000 2021,United Airlines Flight 93 https://t.co/QDfQu2MEeg,,
Estab_dissident,Tue Oct 26 04:25:40 +0000 2021,"So the vaccinated are afraid their vaccine is useless?  
“vaccinated pilots… ""refuse to risk their safety"" by flyin… https://t.co/uYqwyHZsyY",,
JanCookin,Tue Oct 26 04:24:18 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO.. https://t.co/vWA1EsbxUT,,
laxradar,Tue Oct 26 04:24:01 +0000 2021,"United Airlines flight #UAL479 spotted at 2,550 feet! https://t.co/e6pY0Ac8TX","Los Angeles, CA",
laxradar,Tue Oct 26 04:22:59 +0000 2021,"United Airlines flight #UAL517 spotted at 28,200 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Tue Oct 26 04:20:49 +0000 2021,"United Airlines flight #UAL1205 spotted at 16,000 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
momwhoinvests,Tue Oct 26 04:20:25 +0000 2021,@UnitedAirlines sewing the seeds of division. “United Airlines said vaccinated pilots are hesitant to fly because t… https://t.co/FiQnqUF3mM,"Los Angeles, CA",
realchrissyg,Tue Oct 26 04:20:25 +0000 2021,Once again on hold with @United Airlines for nearly an hour now. I swear U.S. corporate phone systems are designed to crush souls.,"Honolulu, HI",
centralspotter,Tue Oct 26 04:19:59 +0000 2021,"👀✈️🔊
N834AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #Unknown
To: #Unknown
Alt 38000… https://t.co/cCqOwdgXp6","Scotland, United Kingdom",
laxradar,Tue Oct 26 04:14:27 +0000 2021,"United Airlines flight #UAL1813 spotted at 28,025 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
dgendvil,Tue Oct 26 04:12:56 +0000 2021,"RT @USFWSRMA_Alert: On September 11, 2001, after a family visit to celebrate his grandmother’s 100th birthday, Richard Guadagno was returni…","Las Vegas, NV",
MisterVonVegas,Tue Oct 26 04:12:49 +0000 2021,"United Airlines told a federal judge the company is spending millions on paid leave for unvaccinated pilots, becaus… https://t.co/nqmJ01VCu1","Florida, USA",
CymbusN,Tue Oct 26 04:12:24 +0000 2021,United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month https://t.co/Jr4ocmiOky via @Yahoo,,
Savail31,Tue Oct 26 04:11:48 +0000 2021,"Well, so much for COVID responsible airlines @United https://t.co/pkPlR6yk02",,
laxradar,Tue Oct 26 04:11:17 +0000 2021,"United Airlines flight #UAL410 spotted at 10,475 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
Daviskanne,Tue Oct 26 04:10:11 +0000 2021,RT @NEWS_MAKER: Airline Executive Found Hanging By Belt In Chicago's Mafia Dumping Ground/Suicide Forest After Missing For Over A Year http…,Texas|Virginia|NYC|Northwoods,
centralspotter,Tue Oct 26 04:08:53 +0000 2021,"👀✈️🔊
PH-BQM 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #JFK John F Kennedy, Ne… https://t.co/vwHRv8dNPa","Scotland, United Kingdom",
laxradar,Tue Oct 26 04:08:23 +0000 2021,"United Airlines flight #UAL1651 spotted at 28,750 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
laxradar,Tue Oct 26 04:08:01 +0000 2021,"United Airlines flight #UAL2111 spotted at 6,475 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
jaimee29,Tue Oct 26 04:07:29 +0000 2021,RT @DirectTravelInc: United Airlines and LAX have teamed up to quicken the TSA process for passengers traveling on United flights departing…,,
dgendvil,Tue Oct 26 04:07:23 +0000 2021,"RT @Ornery1951: @thomaskaine5 I was living in New Zealand. My son came to me and said, ""Dad, you've got to see this."" 
I have never seen hi…","Las Vegas, NV",
syyyrup,Tue Oct 26 04:06:58 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",where the sidewalk ends,
tuser5555,Tue Oct 26 04:06:41 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
tracyr_1,Tue Oct 26 04:06:03 +0000 2021,United Airlines is really telling me to just cancel everything tomorrow…,,
AboveBracknell,Tue Oct 26 04:02:38 +0000 2021,"🇺🇸 N647UA #UNITED #UAL30: 2.0mi away heading E, travelling 546mph @ 39000ft [United Airlines - #BOEING 767-322]… https://t.co/Mk50iKIpb0",Bracknell,
COVID_Scale,Tue Oct 26 04:02:36 +0000 2021,"Since the start of the pandemic, 757,849 Americans have died from #COVID19 (15.2% of all deaths worldwide). That is… https://t.co/2wOGVAn7JS",Earth,
laxradar,Tue Oct 26 04:01:43 +0000 2021,"United Airlines flight #UAL1231 spotted at 14,800 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Tue Oct 26 04:01:08 +0000 2021,"United Airlines flight #UAL639 spotted at 16,675 feet! https://t.co/JjZCjb5Kb1","Los Angeles, CA",
Kittenn13,Tue Oct 26 04:00:31 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/GhoGIQGuZh",,
AbMoore1187,Tue Oct 26 03:58:08 +0000 2021,"RT @MtRushmore2016: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers - LifeSite https://t.…",,
MichaelSoftW0rd,Tue Oct 26 03:57:55 +0000 2021,United Airlines can kiss my ass for canceling this flight and making my girlfriend get on a bus from DC to Newark,,
laxradar,Tue Oct 26 03:57:23 +0000 2021,"United Airlines flight #UAL633 spotted at 16,775 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
adora08,Tue Oct 26 03:56:53 +0000 2021,United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month https://t.co/P8wcMcSetp #SmartNews,,
laxradar,Tue Oct 26 03:55:01 +0000 2021,United Airlines flight #UAL1218 spotted at 300 feet! https://t.co/IJaMGmaoc6,"Los Angeles, CA",
laxradar,Tue Oct 26 03:52:19 +0000 2021,"United Airlines flight #UAL1238 spotted at 28,875 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Tue Oct 26 03:50:51 +0000 2021,"United Airlines flight #UAL706 spotted at 16,000 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Tue Oct 26 03:49:56 +0000 2021,"United Airlines flight #UAL744 spotted at 37,975 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
lastdayssigns,Tue Oct 26 03:49:10 +0000 2021,"RT @lifebiomedguru: ""Staff shortages""
https://t.co/q2IOfnAjgb",,
laxradar,Tue Oct 26 03:48:58 +0000 2021,"United Airlines flight #UAL1534 spotted at 23,600 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
