user,date,text,location,coordinates
CNN,Tue Dec 27 07:01:08 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
KevinLewis7News,Tue Dec 27 14:54:06 +0000 2022,It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for… https://t.co/xDmGLjpxwt,"Washington, DC",
MisterWheeze,Wed Dec 28 16:07:33 +0000 2022,"12/28/22: House Dems Move to Block Trump 2024, Pete's Tax Payer Private Jets, United Airlines MASSIVE Boeing Deal,… https://t.co/DrZIc69ohB","Bury, GT Manchester, England",
Seasherm,Wed Dec 28 16:07:20 +0000 2022,@KellDA @united Funny how the discount airlines with non union workers always seem to crash and burn.,"Seattle, Wa. USA",
jkeahs,Wed Dec 28 16:07:03 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Chicago, IL",
BlueAllyLove,Wed Dec 28 16:06:25 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Wisconsin, USA",
sluttymilkshake,Wed Dec 28 16:06:23 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",No Where,
410_eastmike,Wed Dec 28 16:05:25 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Baltimore,
thesfnews,Wed Dec 28 16:04:56 +0000 2022,United Airlines Captain William Dale Adopts Abandoned Puppy https://t.co/XUnTzOrYma,"San Francisco, CA",
laxradar,Wed Dec 28 16:04:16 +0000 2022,"United Airlines flight #UAL1687 spotted at 36,000 feet! https://t.co/Rg17C6AfBN","Los Angeles, CA",
centralspotter,Wed Dec 28 16:03:49 +0000 2022,"👀✈️🔊
N19986 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 33000ft
 #A18D29… https://t.co/rrJRV2s5yT","Scotland, United Kingdom",
GregXB,Wed Dec 28 16:03:28 +0000 2022,"Left or Right, northerner or southerner... east coast, west coast, and everything in between... Americas stand unit… https://t.co/DigRr9Zdht","New York, USA",
JOSH_ORGS,Wed Dec 28 16:03:27 +0000 2022,"Inc: ""It became clear my position was untenable and a negative distraction ..."" @billmurphyjr https://t.co/R4EY7zWZQV", Georgia Atlanta Dean St.,
JayTeeSays,Wed Dec 28 16:03:16 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Houston, TX",
camxoxo,Wed Dec 28 16:03:07 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",tejas,
KevinAlexander,Wed Dec 28 16:02:42 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",New music | Old favorites  👉,
TedTalevski,Wed Dec 28 16:02:33 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,"Akron, OH",
ClervilVal,Wed Dec 28 16:02:31 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
canyonnews90210,Wed Dec 28 16:02:06 +0000 2022,United Airlines Captain William Dale Adopts Abandoned Puppy https://t.co/rEqUSCkDr2,"Beverly Hills, CA ",
GraceSh91938408,Wed Dec 28 16:01:42 +0000 2022,"@united SCAMMED by a United Airlines Check-in Employee, ON SHIFT. Checked in my bag for $80, later to be told it wa… https://t.co/xTBR1br75z",,
chimmy77,Wed Dec 28 16:00:54 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Austin,
laxradar,Wed Dec 28 16:00:51 +0000 2022,"United Airlines flight #UAL2669 spotted at 36,000 feet! https://t.co/gNrAYk77r3","Los Angeles, CA",
ThatUFOGuy,Wed Dec 28 16:00:26 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,🇺🇸,
Da37915229Laura,Wed Dec 28 16:00:20 +0000 2022,"Sadly, yes, especially the big ones like American or United-poor Southwest may not survive this one tho-they were t… https://t.co/Q5aXcCHPOs",,
CltrotLyn,Wed Dec 28 15:59:42 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",PA,
MBlackDynamite,Wed Dec 28 15:59:28 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Houston, TX",
madamjens,Wed Dec 28 15:59:01 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Arrest Breonna Taylors Murders,
abovestockport,Wed Dec 28 15:58:58 +0000 2022,"UAL935   United Airlines   N19986   Boeing 787 9 
Altitude: 32975 ft   Distance: 14.38 km 
Speed: 500.4 mph   Squaw… https://t.co/xx626Exszx","Stockport, England",
jrrn29,Wed Dec 28 15:58:45 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Florida, USA",
_ctrl_alt_delet,Wed Dec 28 15:56:59 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",TwiLiGhT ZOnE,
lithiumboom,Wed Dec 28 15:56:58 +0000 2022,RT @globallithium: An interesting email from @united - after spending more than $2 million on tickets for myself &amp; family over the past 15…,,
BScotTanner,Wed Dec 28 15:55:16 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Dublin City, Ireland",
aviator_dc,Wed Dec 28 15:55:06 +0000 2022,"Not all airlines did this, @AdamKinzinger. @UnitedPilots worked with @united to keep pilots and planes ready to go.… https://t.co/hmWLo2khLE","Washington, DC",
DannVargas_,Wed Dec 28 15:54:50 +0000 2022,@BernieMX United Airlines? A los United States?,Ciudad de México,
itstimebluewave,Wed Dec 28 15:54:37 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
laxradar,Wed Dec 28 15:54:13 +0000 2022,"United Airlines flight #UAL494 spotted at 9,975 feet! https://t.co/HkJ7htnCRC","Los Angeles, CA",
jeff_dreams,Wed Dec 28 15:53:50 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Dallas, TX",
94Teefah,Wed Dec 28 15:53:31 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
MichelleKinney,Wed Dec 28 15:52:34 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","New York, NY",
ZakiyaShani,Wed Dec 28 15:52:25 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",South Loop,
laxradar,Wed Dec 28 15:51:26 +0000 2022,"United Airlines flight #UAL2604 spotted at 33,025 feet! https://t.co/PHsNuAZwNh","Los Angeles, CA",
newsoneplace,Wed Dec 28 15:49:49 +0000 2022,(Mashable):My flight's been cancelled. Can I get paid for that? : Southwest Airlines’ cancellations across the Unit… https://t.co/ansxzxz1ZA,,
JanetsTrueYou,Wed Dec 28 15:49:13 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
laxradar,Wed Dec 28 15:48:53 +0000 2022,"United Airlines flight #UAL1240 spotted at 36,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
