user,date,text,location,coordinates
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
airlivenet,Wed Oct 19 14:53:33 +0000 2022,INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyAUW2i,FL360,
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
Lavinia90563025,Thu Oct 20 20:10:14 +0000 2022,"A flight operations executive with the company, Bryan Quigley, said in a staff note obtained by NBC News that pilot… https://t.co/fNQRp6iHBh",,
vahidseyf,Thu Oct 20 20:09:37 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
Jamesinclair,Thu Oct 20 20:09:30 +0000 2022,"@AirJlb @rthrbtraveling @_ZachGriff @united @AmericanAir Your comment appears to be a lie

https://t.co/Uj1oSCExnj",,
laxradar,Thu Oct 20 20:04:36 +0000 2022,"United Airlines flight #UAL2035 spotted at 3,225 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
fox11reno,Thu Oct 20 20:01:40 +0000 2022,United Airlines passengers were arriving at Newark Liberty International Airport when someone spotted the reptile s… https://t.co/Hl6XBGhWmH,"Reno, NV",
laxradar,Thu Oct 20 20:01:06 +0000 2022,"United Airlines flight #UAL1635 spotted at 2,600 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
Team_Panjabi,Thu Oct 20 19:53:17 +0000 2022,@lesliejosephs Yet to mention @united  is also in list of top 10 worst airlines,✈️ ,
Team_Panjabi,Thu Oct 20 19:52:27 +0000 2022,@UnitedPilots Yet to mention @united  is also in list of top 10 worst airlines,✈️ ,
Team_Panjabi,Thu Oct 20 19:52:00 +0000 2022,@simple_flying Yet to mention @united  is also in list of top 10 worst airlines.,✈️ ,
