user,date,text,location,coordinates
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
CNN,Tue Feb 07 20:00:04 +0000 2023,A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to retu… https://t.co/DFxwgbaywF,,
laxradar,Wed Feb 08 00:34:36 +0000 2023,"United Airlines flight #UAL564 spotted at 29,000 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
nytimesbusiness,Wed Feb 08 00:33:05 +0000 2023,Four people were treated at a hospital for smoke inhalation after an external battery pack caught fire in the cabin… https://t.co/weqdLnx995,"New York, NY",
srauer20,Wed Feb 08 00:32:38 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,Bensalem PA near Philadelphia,
shyredmd,Wed Feb 08 00:31:21 +0000 2023,"RT @CBSEveningNews: There were some frightening moments today aboard a United Airlines flight from San Diego to Newark, New Jersey when a l…", USA,
bmurphypointman,Wed Feb 08 00:31:02 +0000 2023,"#twitter #BMPRT #BreakingNews #BREAKING #NewsUpdate #news #california
Turf war: United puts biggest jet on new San… https://t.co/8FqY3mFN4I","Bay Area, CA",
CBSSacramento,Wed Feb 08 00:30:03 +0000 2023,2 passengers taken to hospital after battery fire forces United flight to return to San Diego… https://t.co/k0EujvxtHP,"Sacramento, CA",
msest1,Wed Feb 08 00:29:35 +0000 2023,"RT @sally_tanner: This is not working out well...

Two United Airlines aircraft collide at New Jersey airport https://t.co/ql8iqK4cvN via @…",Under The Big Sky ,
MariaSchenetzke,Wed Feb 08 00:28:30 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,"Little Rock, AR",
SteveGrzanich,Wed Feb 08 00:28:09 +0000 2023,"RT @CBSEveningNews: There were some frightening moments today aboard a United Airlines flight from San Diego to Newark, New Jersey when a l…","Chicago, IL USA",
NJinHB,Wed Feb 08 00:28:07 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,"SoCal,at the beach",
mizdemocat,Wed Feb 08 00:27:54 +0000 2023,"RT @nytimes: A battery pack caught fire in the cabin of a New Jersey-bound flight from San Diego on Tuesday, forcing the plane to return to…",,
RhiLovesK,Wed Feb 08 00:27:53 +0000 2023,"https://t.co/hYQCM3M5hZ

@United:
How often do I need to perform maintenance checks? How much do they cost?",Anywhere and Everywhere,
Kualy2014,Wed Feb 08 00:26:31 +0000 2023,"RT @WIONews: Four people were rushed to hospital after a Newark-bound United Airlines flight cabin caught fire from a laptop battery. 

htt…",,
Kualy2014,Wed Feb 08 00:26:21 +0000 2023,"RT @CBSEveningNews: There were some frightening moments today aboard a United Airlines flight from San Diego to Newark, New Jersey when a l…",,
HoosierVladdy,Wed Feb 08 00:26:20 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,,
Kualy2014,Wed Feb 08 00:26:04 +0000 2023,RT @nypost: Laptop battery fire forces United Airlines flight to make emergency landing https://t.co/yghuVj1Wek https://t.co/Z1BHKU4XrV,,
Kualy2014,Wed Feb 08 00:25:59 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,,
laxradar,Wed Feb 08 00:25:33 +0000 2023,"United Airlines flight #UAL624 spotted at 10,275 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
