user,date,text,location,coordinates
El_Gato1979,Mon Feb 27 20:50:28 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,United States,
paulsreport,Mon Feb 27 20:49:31 +0000 2023,"@SandraYozipovic Buckle up and enjoy your flight. I'm done flying.
https://t.co/d5uUh899B4",,
laxradar,Mon Feb 27 20:46:36 +0000 2023,"United Airlines flight #UAL1380 spotted at 12,775 feet! https://t.co/1dYRNZEwMj","Los Angeles, CA",
laxradar,Mon Feb 27 20:46:14 +0000 2023,"United Airlines flight #UAL2622 spotted at 23,200 feet! https://t.co/P5FNqaf3Bj","Los Angeles, CA",
OdysseusCA,Mon Feb 27 20:46:04 +0000 2023,"@DinaBelenkaya This will do NYC to London UK in 3½ hours, its “Next Gen” brother in 2. United Airlines bought 15 an… https://t.co/07OcU1xxBu",North West Ontario,
JustNNovel,Mon Feb 27 20:46:03 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,U.S,
SeeYaJackDorsey,Mon Feb 27 20:45:55 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,"Miami Beach, FL",
attn_defichic,Mon Feb 27 20:45:19 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
delta__bravo,Mon Feb 27 20:44:50 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Antarctica,
MrdrnMntMn,Mon Feb 27 20:44:48 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
marokram,Mon Feb 27 20:43:37 +0000 2023,"@JohnHMcWhorter What did you think of the United Airlines commercial arrangements?  Personally, I loved them.",,
DoverFool,Mon Feb 27 20:42:56 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
BrettWCain,Mon Feb 27 20:42:53 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
laxradar,Mon Feb 27 20:42:47 +0000 2023,"United Airlines flight #UAL1013 spotted at 33,875 feet! https://t.co/t6Y9UMtB5Q","Los Angeles, CA",
wefly7,Mon Feb 27 20:39:59 +0000 2023,@bullriders1 So untrue! O’Hare is the busiest airport in the world for most connections! 8 runways. Also new Termin… https://t.co/yLvcL8oCRV,,
DCinDallas,Mon Feb 27 20:37:14 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,"Dallas, TX",
RealAdamB1,Mon Feb 27 20:33:34 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
snviny,Mon Feb 27 20:31:43 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
toni89711572,Mon Feb 27 20:31:15 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
phjaco,Mon Feb 27 20:29:52 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,Hashing with Carman SanDiago,
AsianPilots,Mon Feb 27 20:28:21 +0000 2023,"Captain Kimsua Chay and First Officer Mardi Tan, the first pilots of Cambodian heritage to fly together at United A… https://t.co/8FQ3hQW3uJ",,
tOkka,Mon Feb 27 20:27:32 +0000 2023,RT @2VintageClassic: postcard---united-airlines-menu-1950s_13879815464_o https://t.co/mhkmK7F97a,"ドーナツ,PG-13,18+,Viewz ""Я"" My0wn",
centralspotter,Mon Feb 27 20:27:18 +0000 2023,"👀✈️🔊
G-CMJM 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt U… https://t.co/BsC5GDI9ol","Scotland, United Kingdom",
TeresaM19445404,Mon Feb 27 20:23:40 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,,
LineWasTooLong,Mon Feb 27 20:22:00 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
bbwilvu,Mon Feb 27 20:20:15 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,"Temecula, CA, United States",
BertTielkemeij3,Mon Feb 27 20:17:51 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
JoMama7777777,Mon Feb 27 20:16:54 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
laxradar,Mon Feb 27 20:15:42 +0000 2023,"United Airlines flight #UAL360 spotted at 8,525 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
AMiller67361,Mon Feb 27 20:15:39 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
AliciaPergolini,Mon Feb 27 20:14:28 +0000 2023,"Pilots: United Airlines Restricted Access To Personal 401k For Not Taking Vax
https://t.co/CluisoZgU0",,
readersdigest,Mon Feb 27 20:12:54 +0000 2023,Passengers can choose from three new (and free!) options. https://t.co/nGygOWlVgM,,
MDOTNews,Mon Feb 27 20:11:30 +0000 2023,"RT @BWI_Airport: New lighting in Concourse D!

Crews recently installed new LED lighting in areas near @SpiritAirlines and @United boarding…",,
laxradar,Mon Feb 27 20:11:07 +0000 2023,"United Airlines flight #UAL311 spotted at 19,375 feet! https://t.co/FKCKf4gEv3","Los Angeles, CA",
Traveller_Makk,Mon Feb 27 20:10:48 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
jhoniodom,Mon Feb 27 20:10:35 +0000 2023,Good bye NYC…weekend of Broadway. Thank you United Airlines. #proudUAemployee https://t.co/2Cld1DBKVA,,
NewsHwf,Mon Feb 27 20:07:25 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
hockeyseasntime,Mon Feb 27 20:06:00 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
sundancethecat,Mon Feb 27 20:04:33 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,Auckland New Zealand ,
born2rock4life,Mon Feb 27 20:02:21 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Arizona, USA",
effyourstate,Mon Feb 27 20:02:15 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,toilet,
ScarlattiBomba,Mon Feb 27 20:00:03 +0000 2023,"RT @BlaineStewart16: @PapiTrumpo Don't fly United 🤣

https://t.co/ZDcBeOfBPi",in EUROPA,
laxradar,Mon Feb 27 19:59:41 +0000 2023,"United Airlines flight #UAL2140 spotted at 5,325 feet! https://t.co/8scaKm3Lgf","Los Angeles, CA",
fuckfem,Mon Feb 27 19:59:05 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
PensAndLens1,Mon Feb 27 19:58:53 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Texas, USA",
laxradar,Mon Feb 27 19:56:19 +0000 2023,"United Airlines flight #UAL1568 spotted at 14,425 feet! https://t.co/LcTvBVx2uJ","Los Angeles, CA",
DennisAlien2,Mon Feb 27 19:55:46 +0000 2023,"@BitcoinMagazine @JohnEDeaton1 Wow🤦‍♂️ The idiots that fall for these stories.😂

BREAKING: United Airlines to offer… https://t.co/EsStCR2vdO",,
laxradar,Mon Feb 27 19:55:40 +0000 2023,"United Airlines flight #UAL1825 spotted at 19,525 feet! https://t.co/OTLwzFiMXJ","Los Angeles, CA",
alexflorias,Mon Feb 27 19:55:32 +0000 2023,"10-12 weeks for United to determine if my bags were stolen, domestic airlines are a joke","East Lansing, MI",
sarpy_spotter,Mon Feb 27 19:55:20 +0000 2023,"#UAL528 737NG 900ER/W United Airlines: 4.1 mi away @ 32000 ft and 56.1° frm hrzn, heading W  - 13:54:00 -… https://t.co/7FUhilDhYH","Bellevue, NE",
sarpy_spotter,Mon Feb 27 19:55:19 +0000 2023,"DEV-#UAL528 737NG 900ER/W United Airlines:  32000 ft and 56.1° frm hrzn, heading W @ 13:54:00 -… https://t.co/0lKQy34Wbs","Bellevue, NE",
BWI_Airport,Mon Feb 27 19:55:04 +0000 2023,"New lighting in Concourse D!

Crews recently installed new LED lighting in areas near @SpiritAirlines and @United b… https://t.co/kWBvYwMvNi","BWI Airport, MD 21240",
LindaKirksey14,Mon Feb 27 19:51:37 +0000 2023,RT @amuse: @RiotRated You don't think the airlines are lowering standards to meet their equity objectives? Just do a quick google search -…,"Texas, USA",
PeterWrangel,Mon Feb 27 19:51:12 +0000 2023,The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight… https://t.co/vTcLxZa7iW,Rural America,
Yanis64345194,Mon Feb 27 19:50:30 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
1981_elisabeth,Mon Feb 27 19:48:33 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,"south of Pittsburgh, PA ",
alexgrn65,Mon Feb 27 19:47:27 +0000 2023,"Vintage Lettered United Airlines Button Classic Red White Stripe Pinback Airplane 2"" https://t.co/xbU6sY0Zvd… https://t.co/aRjZH3LXKU",modesto ca,
ThomasM70699326,Mon Feb 27 19:45:15 +0000 2023,"@Tango6Actual Yeah, and they had them loaded in a United Airlines 747 I was flying in too. And when we got the 40,0… https://t.co/VYRVQ7e2JH",🇺🇸 The Rocky Mountains 🇺🇸,
skhskh1234,Mon Feb 27 19:45:01 +0000 2023,"@SanjeevKapoor @airindiain Sir Suggest you to travel on American airlines,Delta,United &amp; then compare/comment
AI is… https://t.co/5uLqbeX6zJ",United States,
CarlBai45882387,Mon Feb 27 19:44:03 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
OverKingston,Mon Feb 27 19:42:20 +0000 2023,"#UAL131 N787UA 777 222ER United Airlines @ 30000 ft and 47.4° frm hrzn, heading N @ 1037.2km/h 14:41:33… https://t.co/IqYN8iDM8B","Kingston, Ontario",
RaquelD1234,Mon Feb 27 19:41:52 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
laxradar,Mon Feb 27 19:39:45 +0000 2023,"United Airlines flight #UAL1174 spotted at 24,875 feet! https://t.co/8P3vn5DKoD","Los Angeles, CA",
AvgeekB,Mon Feb 27 19:39:44 +0000 2023,"Looking for the more interesting stuff after quite some silence, but hardly any interesting stuff out here. Got thi… https://t.co/rjbxjQYJPL","Bremen, Germany",
RudyFaust,Mon Feb 27 19:35:25 +0000 2023,"RT @aic_architect: Murphy/Jahn Architects, United Airlines Terminal One Complex, O'Hare International Airport, Chicago, Section Perspective…",Chicago,
sarpy_spotter,Mon Feb 27 19:31:52 +0000 2023,"#UAL1030 737MAX 9 United Airlines: 5.3 mi away @ 32000 ft and 49.0° frm hrzn, heading W  - 13:30:37 -… https://t.co/2LAXBexLDq","Bellevue, NE",
sarpy_spotter,Mon Feb 27 19:31:49 +0000 2023,"DEV-#UAL1030 737MAX 9 United Airlines:  32000 ft and 49.0° frm hrzn, heading W @ 13:30:37 - https://t.co/bzdEbYXqBo… https://t.co/OUp4dx8Bj1","Bellevue, NE",
WRGPD,Mon Feb 27 19:31:10 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
TrekkieChadwick,Mon Feb 27 19:30:57 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
Research_Dude,Mon Feb 27 19:30:53 +0000 2023,Accelerant Research surveyed 300 American Consumers about their airline brand awareness and usage. Below are the… https://t.co/offhhOOuoG,"Charlotte, NC",
CongressionalT,Mon Feb 27 19:30:09 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
MamaBear5563,Mon Feb 27 19:28:17 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
centralspotter,Mon Feb 27 19:25:23 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG32BV 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 7… https://t.co/H3bKvQvCtT","Scotland, United Kingdom",
ExactTrashOnly,Mon Feb 27 19:24:12 +0000 2023,"RT @ExactTrashOnly: By the powers invested in me by this YouTube video, I hereby declare Maritime Law.

My driving licence is this United A…","He/Him/sir, PLEASE leave",
laxradar,Mon Feb 27 19:23:02 +0000 2023,"United Airlines flight #UAL1093 spotted at 2,700 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
ML_Jobs_Feed,Mon Feb 27 19:23:01 +0000 2023,"American Airlines is looking for an Intern, IT Operations Research
https://t.co/aSITEIxzZP Dallas, TX, United State… https://t.co/wmb13pK4Jy",,
JoelBurcham,Mon Feb 27 19:22:54 +0000 2023,"@sullydish Yes, United Airlines.","Norman, Oklahoma",
laxradar,Mon Feb 27 19:22:35 +0000 2023,"United Airlines flight #UAL288 spotted at 32,775 feet! https://t.co/E3SxBUXPXe","Los Angeles, CA",
BrokeDayTrader,Mon Feb 27 19:21:55 +0000 2023,@SecretaryPete There is no scenario where flying private was cheaper than any flight United or Southwest Airlines had to offer.,"Mar-a-lago, FL",
kavorkathelure,Mon Feb 27 19:20:50 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,"London, England",
laxradar,Mon Feb 27 19:20:45 +0000 2023,"United Airlines flight #UAL1395 spotted at 14,150 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
laxradar,Mon Feb 27 19:19:38 +0000 2023,"United Airlines flight #UAL1800 spotted at 12,775 feet! https://t.co/BnnrQT8IGT","Los Angeles, CA",
RosePetudles,Mon Feb 27 19:18:38 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,USA,
centralspotter,Mon Feb 27 19:18:14 +0000 2023,"👀✈️🔊
G-CMJM 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/YKoOFdV6lW","Scotland, United Kingdom",
MeaneyJim,Mon Feb 27 19:15:34 +0000 2023,@michaelbrown777 @ilove_aviation @boomaero is working on a supersonic commercial jet! I think United Airlines have… https://t.co/hZSxCEsdLO,"St. John’s, NL, Canada",
