user,date,text,location,coordinates
AGlobalCitizen,Mon Jan 17 03:18:05 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",48 States,
laxradar,Mon Jan 17 03:11:15 +0000 2022,United Airlines flight #UAL1811 spotted at 950 feet! https://t.co/gnxldo5GOf,"Los Angeles, CA",
SpiderActually,Mon Jan 17 03:10:45 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",wallowing in my anxiety (31),
JbarGarden,Mon Jan 17 03:07:06 +0000 2022,"@cathyob1 @PeterHotez Employers can still mandate vaccinations. United Airlines did so with 67,000 employees.",#BLM #CRT #ProChoice,
laxradar,Mon Jan 17 03:05:25 +0000 2022,United Airlines flight #UAL1956 spotted at 400 feet! https://t.co/0nYhQ8cF1O,"Los Angeles, CA",
coconut_jane,Mon Jan 17 03:05:21 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
laxradar,Mon Jan 17 03:04:29 +0000 2022,United Airlines flight #UAL1835 spotted at 850 feet! https://t.co/FlfDEIy2MW,"Los Angeles, CA",
KuklaFranOlly,Mon Jan 17 03:04:18 +0000 2022,RT @Jamesorwig: United Airlines forced me to choose between following an employer’s vaccination policy or providing for my family—in essenc…,,
RoxyRandom69169,Mon Jan 17 03:03:46 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Roy, WA",
laxradar,Mon Jan 17 03:03:16 +0000 2022,United Airlines flight #UAL1752 spotted at 750 feet! https://t.co/IQTfdzlvEZ,"Los Angeles, CA",
moodyangela,Mon Jan 17 03:00:39 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Vancouver,
InsideTheMagic,Mon Jan 17 03:00:02 +0000 2022,"3,000 United Airlines Employees Contracted COVID, Reduces Flight Schedule -- https://t.co/AckexQO5Yx… https://t.co/8p4lTHfS9W",Theme Parks... and beyond.,
Timothy59096522,Mon Jan 17 02:58:59 +0000 2022,@JustWazzaXRP Looks like you are on a United Airlines 787 aircraft. Enjoy the ride,,
denali_mj,Mon Jan 17 02:58:50 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
laxradar,Mon Jan 17 02:58:16 +0000 2022,"United Airlines flight #UAL1761 spotted at 22,025 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
LlindsayLlamas,Mon Jan 17 02:56:18 +0000 2022,"RT @AntarcticWaters: Hey, @AlaskaAir @Delta @united - which of your airlines did this person fly to #Fairbanks on? She's bragging about hav…",,
swest1991,Mon Jan 17 02:50:05 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport! Love this livery! https://t.co/2cF23QJKuF,"Killeen, TX",
TIREDOFTRUMP8,Mon Jan 17 02:45:29 +0000 2022,RT @verylucky_guy: @RepSmucker The CEO of United Airlines reports that they were losing one employee per week to covid death...since they m…,,
MichellStorm10,Mon Jan 17 02:43:03 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","South Carolina, USA",
ItsSakumai,Mon Jan 17 02:39:01 +0000 2022,RT @RealGodzly: Why is United airlines always trash?,"Houston, TX 🇺🇸🇨🇳",
TMeat9000,Mon Jan 17 02:38:21 +0000 2022,"RT @IshrionA: United Airlines sent a Boeing 777-300ER (N2251U) to @DFWAirport this evening. Great lighting just after sunset.

This aircraf…","Concord, NH",
laxradar,Mon Jan 17 02:37:33 +0000 2022,"United Airlines flight #UAL751 spotted at 22,325 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
Capital_Hungry,Mon Jan 17 02:37:09 +0000 2022,CHINA AVIATION REGULATOR SAYS  TWO UNITED AIRLINES FLIGHTS FROM SAN FRANCISCO TO SHANGHAI FROM JAN 31 DUE TO COVID-… https://t.co/KWdJCBXSGD,Not Financial Advice,
RealGodzly,Mon Jan 17 02:35:56 +0000 2022,Why is United airlines always trash?,,
B777XAddict,Mon Jan 17 02:35:19 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport! Love this livery! https://t.co/2cF23QJKuF,"Over 10,000 high 🛪",
GallaVloggers,Mon Jan 17 02:33:00 +0000 2022,"RT @AntarcticWaters: Hey, @AlaskaAir @Delta @united - which of your airlines did this person fly to #Fairbanks on? She's bragging about hav…",Alaska,
laxradar,Mon Jan 17 02:30:46 +0000 2022,"United Airlines flight #UAL1948 spotted at 23,825 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
DefiantBaptist,Mon Jan 17 02:30:13 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF","San Diego, CA",
DTCahill,Mon Jan 17 02:29:50 +0000 2022,"RT @DTCahill: Watching the callousness and arrogance of @United Airlines CEO Scott Kirby made me sick to my stomach.

I will never, ever fl…",The Swamp,
rimicyan,Mon Jan 17 02:28:26 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N538PA taken at San Francisco - International in July 1986. Transferred to United Airl…,奈良県,
rimicyan,Mon Jan 17 02:28:20 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22 N7006U on the gate at New York - La Guardia with a Douglas DC-6 for company back in the…,奈良県,
clmorin61,Mon Jan 17 02:27:45 +0000 2022,"@mzemek @accent_tennis United Airlines had mandate. 99.7% of employees complied. Before mandate, one employee- was… https://t.co/0Eur5ksifO","California, USA",
RandomWIVoter,Mon Jan 17 02:26:13 +0000 2022,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",USA,
chellasykes,Mon Jan 17 02:25:22 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
ElsieKathryn4,Mon Jan 17 02:18:41 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",,
laxradar,Mon Jan 17 02:16:52 +0000 2022,"United Airlines flight #UAL2120 spotted at 37,000 feet! https://t.co/mX6qRz2dWS","Los Angeles, CA",
SamKenney5,Mon Jan 17 02:10:29 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Ross, CA",
MzQuixote,Mon Jan 17 02:09:53 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF","Washington, DC",
luisevanegas,Mon Jan 17 02:03:22 +0000 2022,"RT @IshrionA: United Airlines sent a Boeing 777-300ER (N2251U) to @DFWAirport this evening. Great lighting just after sunset.

This aircraf…",BOG/SKBO,
laxradar,Mon Jan 17 02:02:33 +0000 2022,"United Airlines flight #UAL1074 spotted at 22,425 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
TyrantosaurusD,Mon Jan 17 01:56:53 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
lupemax,Mon Jan 17 01:55:36 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Massachusetts,
abbyofthenorth6,Mon Jan 17 01:50:46 +0000 2022,"RT @AntarcticWaters: Hey, @AlaskaAir @Delta @united - which of your airlines did this person fly to #Fairbanks on? She's bragging about hav…","Alaska, USA",
laxradar,Mon Jan 17 01:49:17 +0000 2022,"United Airlines flight #UAL2153 spotted at 12,400 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
AntarcticWaters,Mon Jan 17 01:49:13 +0000 2022,"Hey, @AlaskaAir @Delta @united - which of your airlines did this person fly to #Fairbanks on? She's bragging about… https://t.co/lbqvEcLxWX","Fairbanks, AK",
DumbBih12,Mon Jan 17 01:49:13 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
heralciness,Mon Jan 17 01:48:46 +0000 2022,"RT @BiniTheBunny: 10,000 SIGNATURES BUT @Delta  IS STILL QUIET. Delta Airlines, we want a change! https://t.co/uzaalEomwf",東京,
laxradar,Mon Jan 17 01:43:59 +0000 2022,"United Airlines flight #UAL1578 spotted at 14,900 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Mon Jan 17 01:42:10 +0000 2022,"United Airlines flight #UAL2014 spotted at 16,425 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
julesbyrnemtg,Mon Jan 17 01:41:40 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Tennessee,
Algander,Mon Jan 17 01:40:20 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",,
ChifladaRabia,Mon Jan 17 01:39:15 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",land stolen from the Aln8bak,
FellowWelker,Mon Jan 17 01:35:34 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
laxradar,Mon Jan 17 01:34:47 +0000 2022,"United Airlines flight #UAL1170 spotted at 8,125 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
mouha737,Mon Jan 17 01:33:30 +0000 2022,"RT @IshrionA: United Airlines sent a Boeing 777-300ER (N2251U) to @DFWAirport this evening. Great lighting just after sunset.

This aircraf…",somewhere,
ZFlowers112,Mon Jan 17 01:30:13 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Pittsburgh, PA",
Lindsylou22,Mon Jan 17 01:28:18 +0000 2022,"RT @IshrionA: United Airlines sent a Boeing 777-300ER (N2251U) to @DFWAirport this evening. Great lighting just after sunset.

This aircraf…","McLean, VA",
ColinCoxAZ,Mon Jan 17 01:27:41 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Tempe, AZ",
rossnik,Mon Jan 17 01:27:19 +0000 2022,"RT @IshrionA: Video of the United Airlines 777-300ER landing at DFW:

Pretty smooth landing. https://t.co/ud4A78eLw9","Victoria-Fraserview, Vancouver",
rossnik,Mon Jan 17 01:27:17 +0000 2022,"RT @IshrionA: United Airlines sent a Boeing 777-300ER (N2251U) to @DFWAirport this evening. Great lighting just after sunset.

This aircraf…","Victoria-Fraserview, Vancouver",
markjohnson319,Mon Jan 17 01:26:15 +0000 2022,"RT @IshrionA: Video of the United Airlines 777-300ER landing at DFW:

Pretty smooth landing. https://t.co/ud4A78eLw9","Dallas, TX",
markjohnson319,Mon Jan 17 01:26:11 +0000 2022,"RT @IshrionA: United Airlines sent a Boeing 777-300ER (N2251U) to @DFWAirport this evening. Great lighting just after sunset.

This aircraf…","Dallas, TX",
laxradar,Mon Jan 17 01:25:34 +0000 2022,"United Airlines flight #UAL1928 spotted at 16,275 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
vampbitch81,Mon Jan 17 01:23:45 +0000 2022,"RT @BiniTheBunny: 10,000 SIGNATURES BUT @Delta  IS STILL QUIET. Delta Airlines, we want a change! https://t.co/uzaalEomwf","Leavenworth,Ks",
amay206,Mon Jan 17 01:23:33 +0000 2022,"RT @IshrionA: United Airlines sent a Boeing 777-300ER (N2251U) to @DFWAirport this evening. Great lighting just after sunset.

This aircraf…","Seattle, WA",
JetTipNet,Mon Jan 17 01:23:11 +0000 2022,"RT @IshrionA: United Airlines sent a Boeing 777-300ER (N2251U) to @DFWAirport this evening. Great lighting just after sunset.

This aircraf…","Burnsville, MN, USA",
TOPGUN_SEVEN,Mon Jan 17 01:22:44 +0000 2022,RT @Jamesorwig: United Airlines forced me to choose between following an employer’s vaccination policy or providing for my family—in essenc…,,
