user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
CNBC,Fri Dec 31 21:02:37 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,"Englewood Cliffs, NJ",
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
BoodyRed22,Sun Jan 02 00:21:49 +0000 2022,"@MOONBEA27986640 @Flight_Refunds @deltaspirit @united @AmericanAir @SouthwestAir @British_Airways While abroad, the… https://t.co/s31qSiMCFA",,
FSXAviation3,Sun Jan 02 00:20:58 +0000 2022,N12238 Boeing 737 UA313 United Airlines Denver to Houston Emergency Landing In COLORADO SPRINGS Airport,,
laxradar,Sun Jan 02 00:20:52 +0000 2022,"United Airlines flight #UAL2231 spotted at 14,625 feet! https://t.co/fd3LfLWs8w","Los Angeles, CA",
laxradar,Sun Jan 02 00:14:20 +0000 2022,"United Airlines flight #UAL1690 spotted at 2,450 feet! https://t.co/gotNXnbizN","Los Angeles, CA",
CARMENC63388192,Sun Jan 02 00:11:41 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
laxradar,Sun Jan 02 00:11:13 +0000 2022,"United Airlines flight #UAL571 spotted at 37,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
laxradar,Sun Jan 02 00:10:57 +0000 2022,"United Airlines flight #UAL2451 spotted at 35,025 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
LookUp2Jesus,Sun Jan 02 00:09:39 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
laxradar,Sun Jan 02 00:09:35 +0000 2022,"United Airlines flight #UAL1877 spotted at 17,850 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Sun Jan 02 00:09:04 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
alikay8696,Sun Jan 02 00:05:13 +0000 2022,United Airlines is officially the worst,,
solusnan1,Sun Jan 02 00:04:44 +0000 2022,"RT @aroseblush: 🚫 ✈️   Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the i…",,
