user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
laxradar,Wed Jun 29 20:06:58 +0000 2022,"United Airlines flight #UAL2614 spotted at 1,700 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Wed Jun 29 20:04:27 +0000 2022,"United Airlines flight #UAL1702 spotted at 10,075 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
laxradar,Wed Jun 29 20:03:13 +0000 2022,"United Airlines flight #UAL1069 spotted at 2,675 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
COVID_Scale,Wed Jun 29 20:01:16 +0000 2022,"Since the start of the pandemic, 1,041,374 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/znp2RJ0fCU",Earth,
centralspotter,Wed Jun 29 20:00:05 +0000 2022,"👀✈️🔊
EC-MQE 
#VLG8AG 
#Vueling Airlines 
#Spain
#Airbus A320 232SL 
#Vueling Airlines
#345398
From: #EDI Edinburgh,… https://t.co/VGUwdihXUV","Scotland, United Kingdom",
jd_collins_,Wed Jun 29 19:59:40 +0000 2022,@joshua4liberty @Sintamyr How can you argue this when airlines were prepared to fire 10's of thousands more before… https://t.co/Ep50umnWs3,Massachusetts,
laxradar,Wed Jun 29 19:56:40 +0000 2022,"United Airlines flight #UAL1635 spotted at 2,500 feet! https://t.co/KTR7900XFy","Los Angeles, CA",
laxradar,Wed Jun 29 19:54:30 +0000 2022,United Airlines flight #UAL1620 spotted at 450 feet! https://t.co/OUlE41INI2,"Los Angeles, CA",
whats_above_SE1,Wed Jun 29 19:52:49 +0000 2022,"Flight: #UAL122
Reg: N17104
Aircraft: Boeing 757 224/W
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/TNrQrx8hIn","London, England",
Tisiwoota,Wed Jun 29 19:46:46 +0000 2022,"RT @econliberties: Deregulation and lax antitrust policy allowed @united, @AmericanAir, @Delta, and @SouthwestAir to dominate the industry.…",,
laxradar,Wed Jun 29 19:46:14 +0000 2022,United Airlines flight #UAL1712 spotted at 975 feet! https://t.co/qXQLMovygn,"Los Angeles, CA",
PittsburghPG,Wed Jun 29 19:45:22 +0000 2022,Flight cancellations stressing weary travelers as Fourth of July approaches https://t.co/qFDmzay9FB,"Pittsburgh, Pa.",
hectordguerrero,Wed Jun 29 19:41:59 +0000 2022,"RT @econliberties: Deregulation and lax antitrust policy allowed @united, @AmericanAir, @Delta, and @SouthwestAir to dominate the industry.…",,
