user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",Global,
centralspotter,Fri Apr 15 09:04:54 +0000 2022,"👀✈️🔊
N653UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
From: #GVA Gen… https://t.co/Gzr7r4vEPL","Scotland, United Kingdom",
centralspotter,Fri Apr 15 09:04:25 +0000 2022,"👀✈️🔊
TC-LLG 
#THY3EM 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB187
From: #IST Istanbul, Turk… https://t.co/tKX6lq3T5d","Scotland, United Kingdom",
centralspotter,Fri Apr 15 09:02:20 +0000 2022,"👀✈️🔊
N783AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
From: #MUC M… https://t.co/40pHqaoU9a","Scotland, United Kingdom",
abovestockport,Fri Apr 15 08:58:05 +0000 2022,"AAL717   American Airlines   N783AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.61 km 
Speed: 484 mph   S… https://t.co/NdxDX0HYFI",,
centralspotter,Fri Apr 15 08:57:45 +0000 2022,"👀✈️🔊
N653UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
From: #GVA Gen… https://t.co/hn3qAKZ9wq","Scotland, United Kingdom",
centralspotter,Fri Apr 15 08:56:14 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/w84MwZn7zZ","Scotland, United Kingdom",
centralspotter,Fri Apr 15 08:54:43 +0000 2022,"👀✈️🔊
PH-BQE 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436C… https://t.co/wQXHHfvaHk","Scotland, United Kingdom",
abovestockport,Fri Apr 15 08:53:31 +0000 2022,"SAS98U   Scandinavian Airlines System   EI-FPT   Bombardier CRJ 900 LR NG 
Altitude: 0 ft   Distance: 12.34 km 
Spe… https://t.co/xYUBb5iR3m",,
centralspotter,Fri Apr 15 08:53:11 +0000 2022,"👀✈️🔊
N754AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
From:… https://t.co/GTpTFbFCPf","Scotland, United Kingdom",
centralspotter,Fri Apr 15 08:51:08 +0000 2022,"👀✈️🔊
N653UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
From: #GVA Gen… https://t.co/hsbvXs96mE","Scotland, United Kingdom",
AldingtonYvonne,Fri Apr 15 08:50:35 +0000 2022,"@laodeng89 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/Zfk4zwydb5",,
centralspotter,Fri Apr 15 08:47:05 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
From:… https://t.co/aoKoIQmHuN","Scotland, United Kingdom",
abovestockport,Fri Apr 15 08:46:20 +0000 2022,"UAL957   United Airlines   N653UA   Boeing 767 322ER/W 
Altitude: 32025 ft   Distance: 14.43 km 
Speed: 492.3 mph… https://t.co/8Prornn0bc",,
centralspotter,Fri Apr 15 08:42:59 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
From:… https://t.co/0oM9g098gD","Scotland, United Kingdom",
jcdragonreborn,Fri Apr 15 08:41:03 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Ormond Beach, FL",
centralspotter,Fri Apr 15 08:38:56 +0000 2022,"👀✈️🔊
EI-FPV 
#SAS2542 
#Scandinavian Airlines System 
#Ireland
#Bombardier CRJ 900 LR NG 
#Scandinavian Airlines Sy… https://t.co/pLybBE6XUr","Scotland, United Kingdom",
OverPutney,Fri Apr 15 08:36:54 +0000 2022,"#UAL27 N26970 Boeing 787 9 United Airlines: 1.3 mi away @ 2500 ft and 20.2° frm hrzn, heading W @ 211.8mi/h 09:35:5… https://t.co/X0ct6QjlcP","Putney, London",
OverPutney,Fri Apr 15 08:34:09 +0000 2022,"#UAL16 N675UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2550 ft and 20.4° frm hrzn, heading W @ 217.9mi/h 0… https://t.co/gSxjLAK0Ha","Putney, London",
GolfHotelDelta,Fri Apr 15 08:33:46 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-924/ER N45440 over the beautiful scenery around Anchorage Ted Stevens in March 2012.
© See…",At a Hanger in France🥺,
