user,date,text,location,coordinates
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
abc13houston,Wed May 11 22:00:25 +0000 2022,"At least 16 people were onboard the flight when it went off the runway, but no injuries were reported.  https://t.co/ACchxbQlMH","Houston, TX",
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
laxradar,Thu May 12 00:36:40 +0000 2022,"United Airlines flight #UAL1116 spotted at 14,525 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
TranspoColl,Thu May 12 00:35:04 +0000 2022,United Airlines Mileage Plus Premier Platinum Luggage Name Tag NEW UNUSED https://t.co/2fm8PdvB6P eBay https://t.co/NsFvz3JTtJ,,
8102ops,Thu May 12 00:33:06 +0000 2022,"SkyWest flight, United Express, from Victoria to Houston goes off runway at Bush Airport after steering issue, airl… https://t.co/f5iUFklHDs",🛩🚁🛥,
commonsence1822,Thu May 12 00:29:37 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…",TYS/TUL/CVG/PNS,
laxradar,Thu May 12 00:28:52 +0000 2022,"United Airlines flight #UAL1448 spotted at 29,375 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
nicrussin,Thu May 12 00:18:01 +0000 2022,"RT @chron: So far @AmericanAir, @Delta, @JetBlue, @SouthwestAir and @United have pledged to purchase 3.8 billion gallons of sustainable avi…",Midwestern gal in Wonderland,
laxradar,Thu May 12 00:16:15 +0000 2022,"United Airlines flight #UAL244 spotted at 7,425 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Thu May 12 00:11:13 +0000 2022,"United Airlines flight #UAL2257 spotted at 9,650 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
laxradar,Thu May 12 00:08:35 +0000 2022,"United Airlines flight #UAL2014 spotted at 15,475 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Thu May 12 00:07:27 +0000 2022,"United Airlines flight #UAL1218 spotted at 10,150 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
centralspotter,Thu May 12 00:02:51 +0000 2022,"👀✈️🔊
HZ-AK42 
#SVA022 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines
#7103D8
Fr… https://t.co/crLSMHim9N","Scotland, United Kingdom",
laxradar,Wed May 11 23:58:05 +0000 2022,"United Airlines flight #UAL684 spotted at 21,200 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Wed May 11 23:53:45 +0000 2022,"United Airlines flight #UAL1928 spotted at 15,575 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
LordKingsley9,Wed May 11 23:49:54 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…",,
centralspotter,Wed May 11 23:49:10 +0000 2022,"👀✈️🔊
HZ-AK42 
#SVA022 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines
#7103D8
Fr… https://t.co/K9CD3A5Za2","Scotland, United Kingdom",
abovestockport,Wed May 11 23:45:10 +0000 2022,"NPT12B   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 22350 ft   Distance: 14.99 km 
Speed:… https://t.co/F9QesOV3tp","Stockport, England",
brad_dwight,Wed May 11 23:44:16 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…","Houston, TX",
gregtenor93,Wed May 11 23:43:22 +0000 2022,RT @CBSEveningNews: BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up in…,"Washington, DC",
NorahODonnell,Wed May 11 23:43:07 +0000 2022,RT @CBSEveningNews: BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up in…,Text me at 202-217-1107,
laxradar,Wed May 11 23:43:01 +0000 2022,"United Airlines flight #UAL1009 spotted at 29,475 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
rlasgalaxias,Wed May 11 23:41:09 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…","Concepcion, Chile",
flashinfong,Wed May 11 23:41:03 +0000 2022,A plane reportedly skidded off the runway at George Bush Intercontinental Airport due to technical issues on Wednes… https://t.co/6BjzmMPSNm,Lagos,
laxradar,Wed May 11 23:39:28 +0000 2022,"United Airlines flight #UAL751 spotted at 32,725 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
Thorsten505,Wed May 11 23:37:42 +0000 2022,"RT @goodbadugly_ap: Uh oh SkyWest-  steering issues,  hmm.  Not good.  SkyWest flight, United Express, from Victoria to Houston goes off ru…",Deutschland,
laxradar,Wed May 11 23:35:41 +0000 2022,United Airlines flight #UAL2146 spotted at 700 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
dwinfrey731,Wed May 11 23:34:48 +0000 2022,"RT @KAGSnews: The plane took off from Victoria, Texas and was landing in Houston when it went off the runway, according to the a representa…",,
dwinfrey731,Wed May 11 23:34:08 +0000 2022,RT @CBSEveningNews: BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up in…,,
dwinfrey731,Wed May 11 23:34:04 +0000 2022,"RT @KHOU: BREAKING | A plane with 16 passengers on board has skidded off the runway at Bush Airport, according to United Airlines; no injur…",,
laxradar,Wed May 11 23:33:53 +0000 2022,"United Airlines flight #UAL1286 spotted at 18,350 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
PierreBus380,Wed May 11 23:33:38 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…",,
laxradar,Wed May 11 23:31:39 +0000 2022,"United Airlines flight #UAL2611 spotted at 3,175 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
maverickarms,Wed May 11 23:31:36 +0000 2022,UNITED AIRLINES n ALASKA AIRLINES both refused to return my paid fares. They want me to pay n extra 50%-75% to take… https://t.co/jMd6BfUkOz,United States,
Storkg17,Wed May 11 23:30:52 +0000 2022,RT @ImKatieReilly: This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed her c…,Stolen Land (Philly),
laxradar,Wed May 11 23:29:43 +0000 2022,"United Airlines flight #UAL651 spotted at 24,600 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
SoulBoii777,Wed May 11 23:29:34 +0000 2022,Bag season?? 🤪 @ Newark International Airport Terminal C- United Airlines https://t.co/XZ3u8cDrF4,Knowwhere,
laxradar,Wed May 11 23:28:44 +0000 2022,"United Airlines flight #UAL2676 spotted at 31,500 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
above_monroe,Wed May 11 23:24:16 +0000 2022,"🇺🇸 UNITED #UAL1784 [N23721 - A22539]: 1.0mi away [42° elevation] @ 4700ft▼, heading E @ 202mph [United Airlines - 7… https://t.co/Ha0hO1ijOb","New Jersey, USA",
Koffice14,Wed May 11 23:23:02 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…","Vantaa, FINLAND",
AeronutPodcast,Wed May 11 23:20:20 +0000 2022,"RT @goodbadugly_ap: Uh oh SkyWest-  steering issues,  hmm.  Not good.  SkyWest flight, United Express, from Victoria to Houston goes off ru…",,
goodbadugly_ap,Wed May 11 23:16:44 +0000 2022,"Uh oh SkyWest-  steering issues,  hmm.  Not good.  SkyWest flight, United Express, from Victoria to Houston goes of… https://t.co/k9dWwl07qa",United States,
above_monroe,Wed May 11 23:16:05 +0000 2022,"🇺🇸 UNITED #UAL1806 [N819UA - AB2C8E]: 0.1mi away [82° elevation] @ 3700ft, heading E @ 219mph [United Airlines - A3… https://t.co/GZp69dRsKl","New Jersey, USA",
above_monroe,Wed May 11 23:12:43 +0000 2022,"🇺🇸 UNITED #UAL1560 [N77535 - AA7E79]: 0.9mi away [32° elevation] @ 3000ft▼, heading ENE @ 201mph [United Airlines -… https://t.co/F8ktltuDZe","New Jersey, USA",
abovestockport,Wed May 11 23:11:49 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 35000 ft   Distance: 14.52 km 
Speed:… https://t.co/ywjoZzZrM7","Stockport, England",
ERANewsStuff,Wed May 11 23:10:50 +0000 2022,"PLANE RUNS OFF RUNWAY AT BUSH AIRPORT DUE TO STEERING ISSUES, SKYWEST AIRLINES SAYS
https://t.co/OZWVStkFoZ","Georgia, USA",
