,user,date,text,location,coordinates
17,SunilBa17144894,Tue Aug 17 16:03:59 +0000 2021,"RT @ANI: Due to the dynamic situation, we've begun routing affected flights around Afghanistan airspace. We'll continue to work closely wit…",bolangir odisha🇮🇳,
18,absmom1,Tue Aug 17 16:03:51 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,,
19,Washhanger,Tue Aug 17 16:03:50 +0000 2021,"RT @SusiePsycho2014: So United Airlines now formally advises its employees not to duct tape passengers to seats... like, who do they think…",United States,
20,ANI,Tue Aug 17 16:03:41 +0000 2021,"Due to the dynamic situation, we've begun routing affected flights around Afghanistan airspace. We'll continue to w… https://t.co/Lp2nu0vvFa",India,
21,KimMacthomas,Tue Aug 17 16:02:51 +0000 2021,Please don't duct tape the passengers: United Airlines warns flight attendants - New York Post https://t.co/HLnSDn6YRy,,
22,MajedAls12,Tue Aug 17 16:02:32 +0000 2021,RT @JetPhotos: Looking down on a United Airlines 787 somewhere over the Atlantic. https://t.co/SSGAj6ElnQ © Robert Gradalski https://t.co/k…,England,
23,SusiePsycho2014,Tue Aug 17 16:02:17 +0000 2021,"So United Airlines now formally advises its employees not to duct tape passengers to seats... like, who do they thi… https://t.co/PPhgK3XAyB",NEW YORK NEW YORK,
24,Desiree_Ahgudo,Tue Aug 17 16:01:53 +0000 2021,United Airlines warns employees not to duct tape passengers https://t.co/vYf9r5pZGF,Hate the former guy,
25,laxradar,Tue Aug 17 16:01:41 +0000 2021,"United Airlines flight #UAL501 spotted at 10,700 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
26,rifnote,Tue Aug 17 16:00:33 +0000 2021,United Airlines warns flight attendants: Duct taping passengers not allowed - https://t.co/OEQ6PnUIwa,"Lagos, Nigeria",
27,airmaturin,Tue Aug 17 16:00:06 +0000 2021,RT @JetPhotos: Looking down on a United Airlines 787 somewhere over the Atlantic. https://t.co/SSGAj6ElnQ © Robert Gradalski https://t.co/k…,Venezuela,
28,avery16fan,Tue Aug 17 15:59:54 +0000 2021,RT @NYDailyNews: United Airlines warns against using duct tape to restrain passengers after flight attendants from two different airlines u…,Rangerstown,
29,bluntpenzy,Tue Aug 17 15:59:05 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,somewhere on earth 🌎 ,
30,laxradar,Tue Aug 17 15:58:30 +0000 2021,"United Airlines flight #UAL1977 spotted at 5,025 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
31,CaptThermo,Tue Aug 17 15:58:22 +0000 2021,RT @JetPhotos: Looking down on a United Airlines 787 somewhere over the Atlantic. https://t.co/SSGAj6ElnQ © Robert Gradalski https://t.co/k…,Central Ohio,
32,DreamLael,Tue Aug 17 15:56:56 +0000 2021,United airlines flight attendant apps opened up - my cousin got the refferal,Atlanta,
33,vegascowboy,Tue Aug 17 15:56:46 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,"Maui,Hawaii",
34,jasonIives,Tue Aug 17 15:56:24 +0000 2021,united airlines pissing me off rn https://t.co/XZPBA8aAFv,he/him • 21,
35,dct7871,Tue Aug 17 15:56:12 +0000 2021,"RT @EricTopol: Pretty sharp contrast with the United States, where most airlines won't even require vaccination for their employees. Unable…",,
36,PeaceMakerCoach,Tue Aug 17 15:56:11 +0000 2021,@ABC How can there be soooo many “where are they going” questions? They’re on United States airlines!! Better quest… https://t.co/WevXTkMvve,,
37,tifffuxxsake,Tue Aug 17 15:55:16 +0000 2021,"RT @DemopJ: What about Vulcan death grip?

https://t.co/yD72uCDEg4","Tennessee, USA",
38,laxradar,Tue Aug 17 15:55:08 +0000 2021,"United Airlines flight #UAL1093 spotted at 18,025 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
39,killerwle,Tue Aug 17 15:54:45 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,,
40,mgd_1970,Tue Aug 17 15:54:39 +0000 2021,RT @JetPhotos: Looking down on a United Airlines 787 somewhere over the Atlantic. https://t.co/SSGAj6ElnQ © Robert Gradalski https://t.co/k…,Spandau (Berlin) (DEU),
41,cocokelat07,Tue Aug 17 15:52:17 +0000 2021,RT @JetPhotos: Looking down on a United Airlines 787 somewhere over the Atlantic. https://t.co/SSGAj6ElnQ © Robert Gradalski https://t.co/k…,Jogjakarta - Eindhoven(soon),
42,laxradar,Tue Aug 17 15:51:52 +0000 2021,"United Airlines flight #UAL723 spotted at 7,775 feet! https://t.co/anwG9pzmjR","Los Angeles, CA",
43,keni331,Tue Aug 17 15:51:49 +0000 2021,@nypost United airlines need to present a united front with their flight attendants,,
44,chutimeth,Tue Aug 17 15:51:44 +0000 2021,RT @JetPhotos: Looking down on a United Airlines 787 somewhere over the Atlantic. https://t.co/SSGAj6ElnQ © Robert Gradalski https://t.co/k…,,
45,aryubwnm,Tue Aug 17 15:51:17 +0000 2021,RT @JetPhotos: Looking down on a United Airlines 787 somewhere over the Atlantic. https://t.co/SSGAj6ElnQ © Robert Gradalski https://t.co/k…,stupid world,
46,rodjpr,Tue Aug 17 15:50:47 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,Florida,
47,Strefa_lotow,Tue Aug 17 15:50:25 +0000 2021,RT @JetPhotos: Looking down on a United Airlines 787 somewhere over the Atlantic. https://t.co/SSGAj6ElnQ © Robert Gradalski https://t.co/k…,,
48,DemopJ,Tue Aug 17 15:50:24 +0000 2021,"What about Vulcan death grip?

https://t.co/yD72uCDEg4",H. N. I. C. Academy,
49,ilreb,Tue Aug 17 15:50:17 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,Chicago Area,
50,nofixedabode,Tue Aug 17 15:50:17 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,Teegeeack,
51,TjaoRen,Tue Aug 17 15:49:31 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,The Universe,
52,TexasAmerica,Tue Aug 17 15:49:09 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,Texas,
53,paulargenti,Tue Aug 17 15:48:20 +0000 2021,Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/E5KQORBRaf via @nypost,"Hanover, NH",
54,tharunrs7,Tue Aug 17 15:47:35 +0000 2021,RT @JetPhotos: Looking down on a United Airlines 787 somewhere over the Atlantic. https://t.co/SSGAj6ElnQ © Robert Gradalski https://t.co/k…,"Chennai, India",
55,rossnik,Tue Aug 17 15:47:28 +0000 2021,RT @JetPhotos: Looking down on a United Airlines 787 somewhere over the Atlantic. https://t.co/SSGAj6ElnQ © Robert Gradalski https://t.co/k…,"Victoria-Fraserview, Vancouver",
56,RaffaellaDeFili,Tue Aug 17 15:46:56 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,"Charlotte, NC",
57,SPapperboy,Tue Aug 17 15:46:42 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,Isolation😔,
58,SBaelee,Tue Aug 17 15:46:29 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,,
59,TeshawnEdmonds,Tue Aug 17 15:45:55 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,,
60,Ivorysis14,Tue Aug 17 15:45:28 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB, Canada,
61,laxradar,Tue Aug 17 15:45:23 +0000 2021,"United Airlines flight #UAL723 spotted at 15,650 feet! https://t.co/anwG9pzmjR","Los Angeles, CA",
62,shortyoni,Tue Aug 17 15:44:18 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,"Brooklyn, NY",
63,Kefka999,Tue Aug 17 15:43:40 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,,
64,erotao,Tue Aug 17 15:43:39 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,,
65,AeromocoLucas,Tue Aug 17 15:43:15 +0000 2021,RT @JetPhotos: Looking down on a United Airlines 787 somewhere over the Atlantic. https://t.co/SSGAj6ElnQ © Robert Gradalski https://t.co/k…,CNF/SBCF,
66,adabagcompany,Tue Aug 17 15:43:06 +0000 2021,Please don’t duct tape the passengers: United Airlines warns flight attendants https://t.co/DXECn9K97a,Brasil,
67,dartgunintel,Tue Aug 17 15:43:05 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,"Aspen, CO",
68,januszcwikla,Tue Aug 17 15:42:57 +0000 2021,RT @JetPhotos: Looking down on a United Airlines 787 somewhere over the Atlantic. https://t.co/SSGAj6ElnQ © Robert Gradalski https://t.co/k…,"Warszawa, Polska",
69,guvhungton,Tue Aug 17 15:42:53 +0000 2021,RT @JetPhotos: Looking down on a United Airlines 787 somewhere over the Atlantic. https://t.co/SSGAj6ElnQ © Robert Gradalski https://t.co/k…,"Chiendambuya, United Kingdom ",
70,CrazyHorseDunn,Tue Aug 17 15:42:52 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,H-Town,
71,Sharonabennett3,Tue Aug 17 15:42:51 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,,
72,IWIWA3,Tue Aug 17 15:42:43 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,,
73,ihmcleancare,Tue Aug 17 15:42:30 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,,
74,33FreeMe33,Tue Aug 17 15:42:06 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,🌴,
75,fipr_,Tue Aug 17 15:42:05 +0000 2021,RT @JetPhotos: Looking down on a United Airlines 787 somewhere over the Atlantic. https://t.co/SSGAj6ElnQ © Robert Gradalski https://t.co/k…,,
76,Chris_1791,Tue Aug 17 15:42:04 +0000 2021,Please don’t duct tape the passengers: United Airlines warns flight attendants https://t.co/7nhY8UeVQK via @nypost,"Philadelphia PA, USA",
77,LionMcHeartson,Tue Aug 17 15:41:49 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,The IL State,
78,keohamaki,Tue Aug 17 15:41:37 +0000 2021,RT @JetPhotos: Looking down on a United Airlines 787 somewhere over the Atlantic. https://t.co/SSGAj6ElnQ © Robert Gradalski https://t.co/k…,"Honolulu, Hawaii",
79,usaknowthetruth,Tue Aug 17 15:41:26 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,United States,
80,epilepsyhousew1,Tue Aug 17 15:41:21 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,charleston ,
81,Terri17057719,Tue Aug 17 15:41:08 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,,
82,jonathanwsabin,Tue Aug 17 15:41:00 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,"Salt Lake City, UT",
83,singh9678,Tue Aug 17 15:40:56 +0000 2021,RT @JetPhotos: Looking down on a United Airlines 787 somewhere over the Atlantic. https://t.co/SSGAj6ElnQ © Robert Gradalski https://t.co/k…,,
84,JanChvojka,Tue Aug 17 15:40:54 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,"Česká Lípa, Czech Republic",
85,trendsNewsday,Tue Aug 17 15:40:45 +0000 2021,Please don’t duct tape the passengers: United Airlines warns flight attendants - https://t.co/4PVkEwyxbC https://t.co/FJnQgUYndf,United States,
86,HalilMorrisons,Tue Aug 17 15:40:44 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,,
87,JeSuisTwo,Tue Aug 17 15:40:35 +0000 2021,"RT @JeSuisTwo: United and American Airlines are hiring for flight attendants, if anyone is interested.

United: https://t.co/BWr39u9e0J

Am…","Dallas, Neptune",
88,jjmaconi,Tue Aug 17 15:40:33 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,"Greater Accra, Ghana",
89,CzesakSimon,Tue Aug 17 15:40:33 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,Toronto,
90,bcerni,Tue Aug 17 15:40:31 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,Southern Europe,
91,osxcarhotelmike,Tue Aug 17 15:40:26 +0000 2021,RT @JetPhotos: Looking down on a United Airlines 787 somewhere over the Atlantic. https://t.co/SSGAj6ElnQ © Robert Gradalski https://t.co/k…,Thailand,
92,nypost,Tue Aug 17 15:40:08 +0000 2021,Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,"New York, NY",
93,JetPhotos,Tue Aug 17 15:39:49 +0000 2021,Looking down on a United Airlines 787 somewhere over the Atlantic. https://t.co/SSGAj6ElnQ © Robert Gradalski https://t.co/kPtBmT0QGo,Airports Everywhere,
94,laxradar,Tue Aug 17 15:36:45 +0000 2021,"United Airlines flight #UAL1534 spotted at 21,025 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
95,laxradar,Tue Aug 17 15:36:29 +0000 2021,"United Airlines flight #UAL1946 spotted at 11,150 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
96,laxradar,Tue Aug 17 15:34:39 +0000 2021,"United Airlines flight #UAL1534 spotted at 14,075 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
97,DrCABerry,Tue Aug 17 15:34:28 +0000 2021,@cbr_OLU Right?! We are changing where our loyalties lie. I hate United airlines but they have mandatory employee vaccinations.,Indiana,
98,JamaniBean,Tue Aug 17 15:32:39 +0000 2021,United airlines: UNITED WE STAND AGAINST FORCED VACCINATIONS - Sign the Petition! https://t.co/ySzloVWe1Z via @Change,,
99,CharlesNOtrumps,Tue Aug 17 15:31:39 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",SE Pennsylvania,
