user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
UberFacts,Fri Jan 20 10:03:53 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/H1Tzvpl9qO",🌎,
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
JLantern24,Fri Jan 20 20:07:17 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,"Richmond, CA",
lucachino,Fri Jan 20 20:05:26 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
HenryBRKL,Fri Jan 20 20:05:11 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Amherst, MA",
BestLifeOnline,Fri Jan 20 20:02:37 +0000 2023,"Airlines are still recovering.
https://t.co/CvgDAKWb1w",,
1DJFirstClass,Fri Jan 20 20:02:32 +0000 2023,EST Gee Is Giving Away $100 To Anyone Who Files A Complaint Against United Airlines https://t.co/8RCyr2XEEk,CHICAGO,
laxradar,Fri Jan 20 20:01:54 +0000 2023,"United Airlines flight #UAL416 spotted at 13,625 feet! https://t.co/BReTFiYjwv","Los Angeles, CA",
Mostlycatsounds,Fri Jan 20 19:59:54 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",screaming into the void,
Everbodyknowsit,Fri Jan 20 19:58:16 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Seattle, WA",
RainbowMimi93,Fri Jan 20 19:58:05 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,Tortilla in the wind~*,
cumbriacolin,Fri Jan 20 19:56:54 +0000 2023,"RT @pacrabtree: Easy Jet Airbus A320 G-EZTN Luton to Inverness at 38,000ft meets United Airlines Boeing 787 Dreamliner N27964 Denver to Mun…",On a fell somewhere 🚶😄,
