user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
mitchellreports,Fri Aug 27 21:41:20 +0000 2021,"United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from… https://t.co/4DaNiLuMSD","Washington, DC",
axios,Wed Aug 25 13:30:53 +0000 2021,"United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,00… https://t.co/51ivgYZZjY",,
RHAMembers,Thu Sep 02 09:01:06 +0000 2021,"US's Eastern Airlines to enter #Cargo market with P2F B777s

More: https://t.co/9QezcQLNtr

#Air #Call #Fleet… https://t.co/wZwK1f4JuC",Unitied Kingdom,
twitmam,Thu Sep 02 08:59:30 +0000 2021,RT @JewishTweets: Delta Airlines pilot who flew hundreds of Afghan refugees to safety in the United States shares that he felt motivated to…,Louisiana USA,
LiveFromALounge,Thu Sep 02 08:53:19 +0000 2021,"RT @NYCAviation: It appears that EWR is unable to accept international arrivals at this time, at least in United Airlines’ terminals. This…",instagram.com/livefromalounge,
Frankie540HK,Thu Sep 02 08:49:56 +0000 2021,"RT @NYCAviation: It appears that EWR is unable to accept international arrivals at this time, at least in United Airlines’ terminals. This…",HellsKitchen✈️ All Over,
jessepstein,Thu Sep 02 08:46:33 +0000 2021,"RT @NYCAviation: It appears that EWR is unable to accept international arrivals at this time, at least in United Airlines’ terminals. This…",Jewtropolis,
NYCAviation,Thu Sep 02 08:45:10 +0000 2021,"It appears that EWR is unable to accept international arrivals at this time, at least in United Airlines’ terminals… https://t.co/5YKYjxCNI6","Headquartered in New York, NY",
CrabMonster2,Thu Sep 02 08:40:13 +0000 2021,Attorneys Tell United Airlines It Can't Force Christian Employees to Get Vaccine or Lose Their Job -… https://t.co/sKe9wwHHvl,the beach,
shareyourcost,Thu Sep 02 08:22:05 +0000 2021,US$294 – Cheap flights to Los Angeles from Harrisburg (United Airlines) https://t.co/SQnPwALwNi,Glasgow,
MightyTravels,Thu Sep 02 08:19:43 +0000 2021,US$398 - Cheap flights to Lisbon from Austin (United Airlines) https://t.co/JubkiZbtll,,
laxradar,Thu Sep 02 08:15:42 +0000 2021,"United Airlines flight #UAL344 spotted at 37,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
laxradar,Thu Sep 02 07:59:54 +0000 2021,United Airlines flight #UAL1699 spotted at 725 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
laxradar,Thu Sep 02 07:56:49 +0000 2021,"United Airlines flight #UAL2751 spotted at 1,075 feet! https://t.co/vGitlzkFyu","Los Angeles, CA",
RyanGlass4real,Thu Sep 02 07:54:16 +0000 2021,#Entreprenuer: United Airlines (UAL) Stock Sinks As Market Gains: What You Should Know https://t.co/JTvYo3ROCd… https://t.co/4mWy7W0CLo,Worldwide,
laxradar,Thu Sep 02 07:47:31 +0000 2021,United Airlines flight #UAL2181 spotted at 700 feet! https://t.co/Ipcr8rUwCR,"Los Angeles, CA",
ideiaCo,Thu Sep 02 07:45:21 +0000 2021,United Airlines (UAL) Stock Sinks As Market Gains: What You Should Know https://t.co/bI81qFwb2j,"São Paulo, Brasil",
morrowmoreno,Thu Sep 02 07:44:46 +0000 2021,"@AndrewHGiuliani @RudyGiuliani Hi, Red, This LOOKs like FUN, let me Try: “Earlier this Month , 3 Rightist judges de… https://t.co/8JZyqDATNO","Houston, TX",
_Home__Business,Thu Sep 02 07:39:59 +0000 2021,United Airlines (UAL) Stock Sinks As Market Gains: What You Should Know https://t.co/XkWWjwug3x #HomeBusiness… https://t.co/2vcqn8JFOw,,
elmelegey,Thu Sep 02 07:28:28 +0000 2021,"Several companies, including CVS Health and United Airlines, have announced COVID-19 vaccine mandates for employees… https://t.co/2IzPe7D49u",#RT & following ❎ Endorsement,
laxradar,Thu Sep 02 07:28:08 +0000 2021,"United Airlines flight #UAL348 spotted at 41,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
country_ca,Thu Sep 02 07:26:57 +0000 2021,RT @AlmaShawn: @StorkLola @LizzardKiingg @LincolnsBible United airlines  changed headquarters  to Texas..after they stole our pensions,"SoCal, U.S.A.",
PortRadar,Thu Sep 02 07:13:58 +0000 2021,"#UAL52 N672UA Boeing 767 322ER/W United Airlines:24.2 km away @ 37000 ft and 25.0° from horizon, heading E @ 1007.6… https://t.co/xVwJoY2qxM","Porthmadog, Gwynedd",
laxradar,Thu Sep 02 07:12:53 +0000 2021,United Airlines flight #UAL2622 spotted at 550 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
MainAZnews,Thu Sep 02 07:07:40 +0000 2021,United Airlines (UAL) Stock Sinks As Market Gains: What You Should Know https://t.co/9sBhbRSGU9,"Phoenix, AZ",
audiblevideo,Thu Sep 02 07:07:34 +0000 2021,RT @AlmaShawn: @StorkLola @LizzardKiingg @LincolnsBible United airlines  changed headquarters  to Texas..after they stole our pensions,los angeles,
JuanAbbas,Thu Sep 02 07:07:34 +0000 2021,"@SanvalNasim PIA and American both. EVERY SINGLE TIME! The flight is just cancelled. Like delayed for 5 hours, and… https://t.co/ziCCqeKbAz","Raleigh, North Carolina",
mairE_keyL,Thu Sep 02 07:07:30 +0000 2021,"RT @ashlieatkinson: This thread is *wild*. WTAF, United Airlines???",,
whysothirstydoe,Thu Sep 02 07:06:18 +0000 2021,"This made me so mad! Most airlines don’t think about things going wrong, but United loves to get caught with their… https://t.co/bQktxa5LJq",Giving my pillow head,
museum_nature,Thu Sep 02 07:03:06 +0000 2021,United Airlines to Present at the 14th Annual Cowen Global Transportation &amp; Sustainable Mobility Conference #Nature… https://t.co/e4kxmtgHsB,02909,
onomsalam2pas,Thu Sep 02 06:55:26 +0000 2021,RT @marshawright: United Airlines (UAL) Stock Sinks As Market Gains: What You Should Know https://t.co/P5eglwRYRk via @entrepreneur #tech #…,,
travelprnewscom,Thu Sep 02 06:46:42 +0000 2021,RT @travelprnewscom: @AlaskaAir unveils brand-new #Lounge at @flySFO (SFO); now with seven lounges open across the #UnitedStates https://t.…,Global,
travelprnewscom,Thu Sep 02 06:46:35 +0000 2021,@AlaskaAir unveils brand-new #Lounge at @flySFO (SFO); now with seven lounges open across the #UnitedStates… https://t.co/WsEZMO2l27,Global,
laxradar,Thu Sep 02 06:43:55 +0000 2021,"United Airlines flight #UAL1816 spotted at 40,000 feet! https://t.co/RpmNdHAj6c","Los Angeles, CA",
AboveBracknell,Thu Sep 02 06:42:30 +0000 2021,"🇺🇸 N29907 #UNITED #UAL106: 2.2mi away heading E, travelling 540mph @ 38975ft [United Airlines - #BOEING 787-8]… https://t.co/yVEXmwILGF",Bracknell,
