user,date,text,location,coordinates
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
CBSEveningNews,Sat Feb 04 00:27:48 +0000 2023,The FAA is investigating what happened at Newark Liberty International Airport in New Jersey when two United Airlin… https://t.co/rrQDNpDgSZ,📺 6:30 p.m. ET,
laxradar,Sun Feb 05 08:02:48 +0000 2023,"United Airlines flight #UAL1605 spotted at 1,800 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
laxradar,Sun Feb 05 08:01:41 +0000 2023,"United Airlines flight #UAL1738 spotted at 31,325 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
centralspotter,Sun Feb 05 08:01:27 +0000 2023,"👀✈️🔊
N728AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 35000ft… https://t.co/pcMKcXPivJ","Scotland, United Kingdom",
centralspotter,Sun Feb 05 07:58:24 +0000 2023,"👀✈️🔊
N17133 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC1
Alt 36175ft… https://t.co/MqkE8NzjTL","Scotland, United Kingdom",
centralspotter,Sun Feb 05 07:54:19 +0000 2023,"👀✈️🔊
N17133 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC1
Alt 39000ft… https://t.co/0QXDfrbp58","Scotland, United Kingdom",
jenndpelaez,Sun Feb 05 07:52:41 +0000 2023,"@Mat__Savage @mikedavl @editingemily It was great before and after I got status.

Clear winner when my friends and… https://t.co/ofa66ZOHdK","New York, NY",
_Jewel_C_,Sun Feb 05 07:52:03 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
sarpy_spotter,Sun Feb 05 07:49:50 +0000 2023,"#UAL1253 737NG 924ER/W United Airlines: 3.1 mi away @ 33000 ft and 63.6° frm hrzn, heading E  - 01:48:41… https://t.co/OOSXdAgnZc","Bellevue, NE",
KBarigye,Sun Feb 05 07:49:13 +0000 2023,"Well done guys!
I am reminded of Oscar Munoz’ words “Communication and communication strategy is not just part of t… https://t.co/Vy2QM486vb",Uganda,
laxradar,Sun Feb 05 07:46:24 +0000 2023,"United Airlines flight #UAL8118 spotted at 39,000 feet! https://t.co/0HsuFXMqS4","Los Angeles, CA",
FOX29philly,Sun Feb 05 07:45:15 +0000 2023,"United Airlines described what happened as a ""technical issue.""  https://t.co/168DOuBHMX","Philadelphia, PA",
NewShiroboshiya,Sun Feb 05 07:38:21 +0000 2023,RT @JacdecNew: United Airlines B787-900 (N29981) + B757-200 (N17133) sustained wing damage in a ground collision at NY Newark-Intl AP NJ. T…,OSAKA/JAPAN,
OLEW_Solarables,Sun Feb 05 07:34:26 +0000 2023,"RT @fox32news: United Airlines described what happened as a ""technical issue.""  https://t.co/9NArcThz53",GL🌎BAL-S🌕LAR-INDUSTRY,
OLEW_Solarables,Sun Feb 05 07:34:05 +0000 2023,"RT @ABC7Chicago: A United Airlines flight from Chicago to Las Vegas was forced to make an emergency landing in Lincoln, Nebraska Saturday d…",GL🌎BAL-S🌕LAR-INDUSTRY,
laxradar,Sun Feb 05 07:32:06 +0000 2023,"United Airlines flight #UAL2622 spotted at 1,900 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
laxradar,Sun Feb 05 07:30:15 +0000 2023,United Airlines flight #UAL1730 spotted at 650 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
laxradar,Sun Feb 05 07:29:49 +0000 2023,"United Airlines flight #UAL412 spotted at 38,975 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
laxradar,Sun Feb 05 07:28:23 +0000 2023,"United Airlines flight #UAL2034 spotted at 15,600 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
lndonesi4,Sun Feb 05 07:26:16 +0000 2023,RT @JacdecNew: United Airlines B787-900 (N29981) + B757-200 (N17133) sustained wing damage in a ground collision at NY Newark-Intl AP NJ. T…,"Jakarta Capital Region, Indone",
laxradar,Sun Feb 05 07:23:47 +0000 2023,United Airlines flight #UAL98 spotted at 275 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
laxradar,Sun Feb 05 07:22:54 +0000 2023,United Airlines flight #UAL2018 spotted at 650 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
NewsInTweetsCom,Sun Feb 05 07:22:07 +0000 2023,"Breaking NewsInTweets from The Independent:
https://t.co/0wLmF6cnfB

#NewsInTweets #NewsInTweetsCom #BreakingNews… https://t.co/RlNDrKW2L2",,
Taiseishogun,Sun Feb 05 07:21:32 +0000 2023,"RT @n194at: Air Wisconsin (United Express)
Dornier Do328-120 N328MX
DEN/KDEN Denver International Airport
Photo credit George Canciani | Ju…",,
Independent,Sun Feb 05 07:20:55 +0000 2023,Engine problems force Vegas-bound flight to land in Nebraska https://t.co/OWAn608ytj,"London, England",
laxradar,Sun Feb 05 07:20:31 +0000 2023,"United Airlines flight #UAL1137 spotted at 4,475 feet! https://t.co/w37iv6kiSw","Los Angeles, CA",
laxradar,Sun Feb 05 07:20:06 +0000 2023,United Airlines flight #UAL839 spotted at 625 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
centralspotter,Sun Feb 05 07:19:13 +0000 2023,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 34000ft… https://t.co/bfiIc6fJlk","Scotland, United Kingdom",
tempest01wan,Sun Feb 05 07:15:18 +0000 2023,RT @JacdecNew: United Airlines B787-900 (N29981) + B757-200 (N17133) sustained wing damage in a ground collision at NY Newark-Intl AP NJ. T…,東京都大田区,
whats_above_SE1,Sun Feb 05 07:11:48 +0000 2023,"Flight: #UAL960
Reg: N2645U
Oper: United Airlines Inc
Route: EWR-FRA Newark Liberty International Airport to Frankf… https://t.co/7tnABIGhNS","London, England",
OverPutney,Sun Feb 05 07:10:11 +0000 2023,#UAL960 N2645U 777 300ER United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 3.6 mi… https://t.co/iY5iSHWe1j,"Putney, London",
centralspotter,Sun Feb 05 07:09:01 +0000 2023,"👀✈️🔊
N2136U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 36000ft… https://t.co/IyaA94VhL8","Scotland, United Kingdom",
laxradar,Sun Feb 05 07:08:37 +0000 2023,United Airlines flight #UAL2424 spotted at 600 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
laxradar,Sun Feb 05 07:07:43 +0000 2023,"United Airlines flight #UAL2215 spotted at 40,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
erik_griswold,Sun Feb 05 07:05:01 +0000 2023,"RT @n194at: Air Wisconsin (United Express)
Dornier Do328-120 N328MX
DEN/KDEN Denver International Airport
Photo credit George Canciani | Ju…",Hic Sunt Dracones,
centralspotter,Sun Feb 05 07:01:54 +0000 2023,"👀✈️🔊
N12021 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 390… https://t.co/LUoLLiHjxu","Scotland, United Kingdom",
n194at,Sun Feb 05 07:01:00 +0000 2023,"Air Wisconsin (United Express)
Dornier Do328-120 N328MX
DEN/KDEN Denver International Airport
Photo credit George C… https://t.co/Re4BqaCRht","Dallas, TX",
centralspotter,Sun Feb 05 06:56:48 +0000 2023,"👀✈️🔊
N798UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 37000ft… https://t.co/xKvtPekazL","Scotland, United Kingdom",
laxradar,Sun Feb 05 06:53:14 +0000 2023,United Airlines flight #UAL1202 spotted at 700 feet! https://t.co/71GtVkzX5B,"Los Angeles, CA",
centralspotter,Sun Feb 05 06:50:43 +0000 2023,"👀✈️🔊
N758AN 
#AAL80 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 37000ft… https://t.co/wvynkHTXb8","Scotland, United Kingdom",
laxradar,Sun Feb 05 06:48:25 +0000 2023,"United Airlines flight #UAL1786 spotted at 2,850 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
laxradar,Sun Feb 05 06:47:08 +0000 2023,"United Airlines flight #UAL1597 spotted at 15,400 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
fox7austin,Sun Feb 05 06:45:13 +0000 2023,"United Airlines described what happened as a ""technical issue.""  https://t.co/7l3Xp2zlS6","Austin, TX",
skyoverhavant,Sun Feb 05 06:42:42 +0000 2023,"➠United Airlines Boeing 777-322(ER)
20mls NE of Havant @ 31000ft ➵ heading E → at 448mph. REG:N2138U CS:UAL999 SQ:0… https://t.co/CJiXtcJW8L","Havant, Hampshire",
laxradar,Sun Feb 05 06:42:16 +0000 2023,"United Airlines flight #UAL1711 spotted at 35,725 feet! https://t.co/7kRP5mFqOO","Los Angeles, CA",
laxradar,Sun Feb 05 06:41:32 +0000 2023,"United Airlines flight #UAL2478 spotted at 23,575 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
skyoverhavant,Sun Feb 05 06:41:29 +0000 2023,"➠United Airlines Boeing 777-322(ER)
11mls NE of Havant @ 31000ft ➵ heading E → at 450mph. REG:N2138U CS:UAL999 SQ:0… https://t.co/Wy8zwChHnU","Havant, Hampshire",
satyasiddharth,Sun Feb 05 06:41:10 +0000 2023,"@TexasVC @united @ljojo Not surprised by this. They’ve had a hard time in the food dept, period. Three meals in bus… https://t.co/HSCk3pxfoJ","San Francisco, CA",
centralspotter,Sun Feb 05 06:41:02 +0000 2023,"👀✈️🔊
N27903 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 41000ft
 #A2CA5F… https://t.co/XFDgqDwQAc","Scotland, United Kingdom",
skyoverhavant,Sun Feb 05 06:40:15 +0000 2023,"➠United Airlines Boeing 777-322(ER)
10mls NW of Havant @ 31000ft ➵ heading E → at 444mph. REG:N2138U CS:UAL999 SQ:0510
05/02/2023 06:40:15","Havant, Hampshire",
laxradar,Sun Feb 05 06:39:51 +0000 2023,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
skyoverhavant,Sun Feb 05 06:39:13 +0000 2023,"➠United Airlines Boeing 777-322(ER)
16mls NW of Havant @ 31000ft ➵ heading E → at 444mph. REG:N2138U CS:UAL999 SQ:0510
05/02/2023 06:39:13","Havant, Hampshire",
skyoverhavant,Sun Feb 05 06:38:11 +0000 2023,"➠United Airlines Boeing 777-322(ER)
23mls NW of Havant @ 31000ft ➵ heading E → at 446mph. REG:N2138U CS:UAL999 SQ:0510
05/02/2023 06:38:11","Havant, Hampshire",
centralspotter,Sun Feb 05 06:37:31 +0000 2023,"👀✈️🔊
N14011 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 38975ft… https://t.co/jMziu0IrUX","Scotland, United Kingdom",
centralspotter,Sun Feb 05 06:37:29 +0000 2023,"👀✈️🔊
N24979 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 38975ft
 #A254DD… https://t.co/VFjFj9w2oz","Scotland, United Kingdom",
laxradar,Sun Feb 05 06:33:27 +0000 2023,United Airlines flight #UAL2096 spotted at 300 feet! https://t.co/1KuoiZYBDn,"Los Angeles, CA",
laxradar,Sun Feb 05 06:31:55 +0000 2023,"United Airlines flight #UAL1636 spotted at 16,225 feet! https://t.co/pK6qJ3lscn","Los Angeles, CA",
muse_data,Sun Feb 05 06:28:24 +0000 2023,@Fumanchu_62 @DefiantLs Yep just like finding Malaysia Airlines Flight 370 was super easy but finding United Airlin… https://t.co/8XOupkyjXA,,
abovestockport,Sun Feb 05 06:25:23 +0000 2023,"KLM92T   KLM Royal Dutch Airlines   PH-BXI   Boeing 737NG 8K2/W 
Altitude: 1900 ft   Distance: 2.03 km 
Speed: 241.… https://t.co/KGGV90Kyra","Stockport, England",
centralspotter,Sun Feb 05 06:19:42 +0000 2023,"👀✈️🔊
N12006 
#UAL57 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 39000ft
 #A05629… https://t.co/dAbP5G29GZ","Scotland, United Kingdom",
shaba_dada,Sun Feb 05 06:18:19 +0000 2023,"RT @ABC7Chicago: A United Airlines flight from Chicago to Las Vegas was forced to make an emergency landing in Lincoln, Nebraska Saturday d…", ,
ABC7Chicago,Sun Feb 05 06:15:18 +0000 2023,"A United Airlines flight from Chicago to Las Vegas was forced to make an emergency landing in Lincoln, Nebraska Sat… https://t.co/p4OR9KikvH","Chicago, Illinois",
Michell08627450,Sun Feb 05 06:13:36 +0000 2023,RT @tamronhall: Early Saturday morning flight. #Tamfam look who I’m sitting with. Thank you United Airlines @united @hemispheresmag  for th…,Caroline County,
centralspotter,Sun Feb 05 06:12:06 +0000 2023,"👀✈️🔊
N12006 
#UAL57 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 39000ft
 #A05629… https://t.co/O0HLmcyBgv","Scotland, United Kingdom",
centralspotter,Sun Feb 05 06:12:04 +0000 2023,"👀✈️🔊
N837AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 39000ft… https://t.co/XvnkJ4bGki","Scotland, United Kingdom",
centralspotter,Sun Feb 05 06:08:01 +0000 2023,"👀✈️🔊
N12006 
#UAL57 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 39000ft
 #A05629… https://t.co/0aHf4dBuhm","Scotland, United Kingdom",
MasterUchiha420,Sun Feb 05 06:07:52 +0000 2023,RT @heartbreakmosa: Damn United Airlines did me dirty 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️ @united and then told me they can’t do nothing about it 🤦🏽‍♂️🤦🏽‍♂️ th…,,
skyoverhavant,Sun Feb 05 06:03:12 +0000 2023,"➠United Airlines Boeing 767-322(ER)
18mls SE of Havant @ 37025ft ➶ heading SE ↘ at 476mph. REG:N662UA CS:UAL956 SQ:5213
05/02/2023 06:03:12","Havant, Hampshire",
jmb_1985,Sun Feb 05 06:03:07 +0000 2023,RT @AP: A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the pilot reported e…,North America,
skyoverhavant,Sun Feb 05 06:02:10 +0000 2023,"➠United Airlines Boeing 767-322(ER)
11mls SE of Havant @ 37025ft ➶ heading SE ↘ at 470mph. REG:N662UA CS:UAL956 SQ:5213
05/02/2023 06:02:10","Havant, Hampshire",
laxradar,Sun Feb 05 06:01:35 +0000 2023,"United Airlines flight #UAL1641 spotted at 32,000 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
skyoverhavant,Sun Feb 05 06:01:08 +0000 2023,"➠United Airlines Boeing 767-322(ER)
1mls SE of Havant @ 37000ft ➴ heading SE ↘ at 466mph. REG:N662UA CS:UAL956 SQ:5213
05/02/2023 06:01:08","Havant, Hampshire",
heartbreakmosa,Sun Feb 05 06:01:07 +0000 2023,Damn United Airlines did me dirty 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️ @united and then told me they can’t do nothing about it 🤦🏽‍♂️… https://t.co/ycXkSB4gw8,,
skyoverhavant,Sun Feb 05 06:00:37 +0000 2023,"➠United Airlines Boeing 777-222(ER)
20mls NE of Havant @ 31000ft ➵ heading ESE ↘ at 490mph. REG:N796UA CS:UAL915 SQ:6311
05/02/2023 06:00:37","Havant, Hampshire",
EINAirbusNews,Sun Feb 05 06:00:23 +0000 2023,Aviation Disaster Averted in US: Two Aircraft Evade Massive Collision https://t.co/3gL8pkVXDR,"Washington, D.C.",
TheStreet,Sun Feb 05 06:00:17 +0000 2023,It's a dangerous sort of chaos and it's something United Airlines has done very intentionally https://t.co/p3rCWd70Q8,"New York, NY",
skyoverhavant,Sun Feb 05 06:00:06 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 460mph. REG:N662UA CS:UAL956 SQ:5213
05/02/2023 06:00:06","Havant, Hampshire",
skyoverhavant,Sun Feb 05 05:59:04 +0000 2023,"➠United Airlines Boeing 767-322(ER)
16mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 458mph. REG:N662UA CS:UAL956 SQ:5213
05/02/2023 05:59:04","Havant, Hampshire",
btron3030,Sun Feb 05 05:56:59 +0000 2023,@ovppodcast Wow. United Airlines commercial or HBK?,"Kenosha, WI",
JvsArt0804,Sun Feb 05 05:56:39 +0000 2023,United Airlines Boeing 737-900ER https://t.co/bPxgo0AJV9,,
seeyabeU,Sun Feb 05 05:47:47 +0000 2023,RT @tamronhall: Early Saturday morning flight. #Tamfam look who I’m sitting with. Thank you United Airlines @united @hemispheresmag  for th…,Virtual Tweeting Spa 🍯,
abovestockport,Sun Feb 05 05:46:32 +0000 2023,"KLM292   KLM Royal Dutch Airlines   PH-AOF   Airbus A330 203 
Altitude: 36000 ft   Distance: 14.75 km 
Speed: 463.9… https://t.co/SHjYOpNwaX","Stockport, England",
JerrellZod,Sun Feb 05 05:45:49 +0000 2023,"Climbing to 36,000 ft United airlines #Microsoftflightsimulator https://t.co/ft7SCzeXBO",At Gold's Gym making gains.,
laxradar,Sun Feb 05 05:44:36 +0000 2023,"United Airlines flight #UAL564 spotted at 40,000 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
JerrellZod,Sun Feb 05 05:44:18 +0000 2023,United Airlines #Boeing 777-300ER #Microsoftflightsimulator https://t.co/D778x8nUaQ,At Gold's Gym making gains.,
TravelLeisure,Sun Feb 05 05:44:17 +0000 2023,Some United Airlines Planes Don't Have Row 33 — Here's Why  https://t.co/Rf21bhQedq,"New York, NY",
shawwa_diala,Sun Feb 05 05:36:08 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,,
pekka54,Sun Feb 05 05:29:42 +0000 2023,"For some reason I can not understand,  #airlines have fallen behind #airports in improving accessibility. They, and… https://t.co/en3z6VXtmi",All Over The Place.,
mohd_ridakhan,Sun Feb 05 05:28:04 +0000 2023,My Aviation News Report about United Airlines for @AsianWorldNews Newspaper. Read the full news report on the newsp… https://t.co/KbMXuT42Dq,"دبي, الامارات العربية المتحدة",
sarpy_spotter,Sun Feb 05 05:27:47 +0000 2023,"#UAL1620 A319 131 United Airlines: 6.3 mi away @ 2975 ft and 5.1° frm hrzn, heading E  - 23:27:08… https://t.co/iD5Cuo7Hce","Bellevue, NE",
lyleoz,Sun Feb 05 05:24:47 +0000 2023,@JackPosobiec Chat GPT; The last recorded instance of a US fighter shooting down a hostile target over the continen… https://t.co/laGjONJ4gd,Earth,
FOX10Phoenix,Sun Feb 05 05:20:14 +0000 2023,"United Airlines described what happened as a ""technical issue.""  https://t.co/kgJjPfmxEI","Phoenix, AZ",
RemielPollard,Sun Feb 05 05:18:44 +0000 2023,"@DirtyRoofer412 @Girlwithaheart5 @TrueGrit90 @JackPosobiec This is also not flight 93, fucktard. Flight 93 was a UA… https://t.co/CvBS9cCGum",Khanid Empire,
centralspotter,Sun Feb 05 05:18:42 +0000 2023,"👀✈️🔊
N661UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 38000ft… https://t.co/vDOnto344M","Scotland, United Kingdom",
laxradar,Sun Feb 05 05:18:07 +0000 2023,"United Airlines flight #UAL2144 spotted at 40,000 feet! https://t.co/ypTxxVivju","Los Angeles, CA",
katlovesthepope,Sun Feb 05 05:18:06 +0000 2023,"@harryjsisson Is your account still active? Just checking. 

You’re getting dragged harder than an Asian Doctor off… https://t.co/eLFNBzWYXc",,
laxradar,Sun Feb 05 05:17:13 +0000 2023,"United Airlines flight #UAL2656 spotted at 17,200 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
katlovesthepope,Sun Feb 05 05:17:05 +0000 2023,"@harryjsisson I’m just here to see if you shut down your account yet. 

You’re getting dragged harder than an Asian… https://t.co/K4crYosany",,
