user,date,text,location,coordinates
chicagoredstars,Sat Mar 19 23:52:11 +0000 2022,A huge thank you to our friends at United Airlines for the great send off this morning! https://t.co/uYk7APB5Wv,"Chicago, IL",
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
ASit6,Sun Mar 20 11:05:15 +0000 2022,RT @nyrr: Join the United Airlines NYC Half Pro Race Livestream now! #UnitedNYCHalf https://t.co/9kD77Enxj2,NYC,
NAZ_Elite,Sun Mar 20 10:56:47 +0000 2022,RT @nyrr: Join the United Airlines NYC Half Pro Race Livestream now! #UnitedNYCHalf https://t.co/9kD77Enxj2,"Flagstaff, Arizona",
BrittanyBabc7,Sun Mar 20 10:55:24 +0000 2022,Live from Times Square this morning for the United Airlines Half Marathon! https://t.co/AfcUJ2zTpd,"New York, USA",
centralspotter,Sun Mar 20 10:54:31 +0000 2022,"👀✈️🔊
N26910 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #AMS Amsterdam… https://t.co/ahdz1YCX6W","Scotland, United Kingdom",
cpelaez1971,Sun Mar 20 10:54:20 +0000 2022,Live Results Today for Carlos Perez in the United Airlines NYC Half.  Check it out! https://t.co/TMJm7y3RRm #UnitedNYCHalf,,
6Pazzone,Sun Mar 20 10:52:53 +0000 2022,RT @FightinHydrant: I’d like to take a second to compliment @united. They always do a great job. Everyone always complains about airlines o…,,
nyrr,Sun Mar 20 10:52:08 +0000 2022,Join the United Airlines NYC Half Pro Race Livestream now! #UnitedNYCHalf https://t.co/9kD77Enxj2,"320 West 57th Street, NYC",
flyunitedng,Sun Mar 20 10:48:51 +0000 2022,Don't miss out on this and many more offers from United Nigeria Airlines! Book your tickets now on… https://t.co/UBOzIrdgQZ,"Enugu, Nigeria",
mcrae_maree,Sun Mar 20 10:48:16 +0000 2022,"RT @Ash_G_Salisbury: @yoko_yis @SubinthePub See how long it lasts, but sadly I think it will in Australia. Meanwhile elsewhere . . .

https…",,
JaredShalek14,Sun Mar 20 10:42:56 +0000 2022,"United Airlines has their seats squeezed in as tight as they can possibly get them.

Won’t fly this trash again. 🗑",United States,
RyanFieldABC,Sun Mar 20 10:34:55 +0000 2022,"Good Sunday morning, friends! 

We are LIVE on @ABC7NY.com as we celebrate the return of the United Airlines NYC Ha… https://t.co/nGzmv4MYAx","New York, NY",
centralspotter,Sun Mar 20 10:34:40 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM627 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485789
From… https://t.co/grVYrObQrr","Scotland, United Kingdom",
JustineReTV,Sun Mar 20 10:34:05 +0000 2022,@nyrr United Airlines NYC Half Marathon kicks off soon! @NY1 https://t.co/UBUCkTh7pN,,
laxradar,Sun Mar 20 10:32:18 +0000 2022,"United Airlines flight #UAL1430 spotted at 27,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
satelleh,Sun Mar 20 10:30:48 +0000 2022,@thebirdzulu @united No wonder airlines in America suck so much,,
centralspotter,Sun Mar 20 10:26:31 +0000 2022,"👀✈️🔊
N76065 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
From: #Unknown… https://t.co/wtoeh3uA8x","Scotland, United Kingdom",
AboveBracknell,Sun Mar 20 10:26:12 +0000 2022,"🇺🇸 N684UA #UNITED #UAL15: 1.4mi away heading W, travelling 328mph @ 9225ft [United Airlines - #BOEING 767-3CB] [75… https://t.co/3BKUcEYNPw",Bracknell,
