user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
RealMikeWilbon,Sat Jun 04 18:52:06 +0000 2022,"Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to com… https://t.co/kJqWRTIqwf",ESPN,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
Joyuslyfly,Sat Jun 04 20:07:08 +0000 2022,RT @RichardKnack: @ConsumerSOS @united I love airlines that Pilots fly the plane and Doctors advise about health and safety.,Ontario Canada,
ucfoodietv,Sat Jun 04 20:07:00 +0000 2022,United’s stylish new Away-branded amenity kits are yours to keep. #UnitedAirlines #Away #UndercoverJetsetter… https://t.co/oMLDSeNuWP,Global,
kcfaul,Sat Jun 04 20:06:21 +0000 2022,"HI i’m straight, white, and male. That’s why i’m partnering with United Airlines for Pride Month","Boulder, Seattle, LA, Oregon",
Kimberl93304351,Sat Jun 04 20:06:17 +0000 2022,@ConsumerSOS @united I flew American Airlines a week ago and the pilot was great.He said that while the mask mandat… https://t.co/Zjdz1HnInP,Costa Rica,
laxradar,Sat Jun 04 20:05:30 +0000 2022,"United Airlines flight #UAL1623 spotted at 14,775 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
mtillman,Sat Jun 04 20:05:26 +0000 2022,I just learned that United Airlines’ Asian Vegetarian meal is a @beyond meatball bowl. That is quite the interpretation of Asian.,USA,
Life_and_Style,Sat Jun 04 20:03:00 +0000 2022,"Despite her 40-year career starring on 'The Young and the Restless' as Esther, actress Kate Linder tells Closer exc… https://t.co/dxp0GrxyiQ",,
closerweekly,Sat Jun 04 20:03:00 +0000 2022,"Despite her 40-year career starring on 'The Young and the Restless' as Esther, actress Kate Linder tells Closer exc… https://t.co/y2UHLJwlZC",,
cougars_21,Sat Jun 04 20:02:49 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",,
Bay23415326,Sat Jun 04 20:02:48 +0000 2022,"@ChinaAirlinesPH .@mspairport, be ready because we need China Airlines in the Midwest, and MSP is the best .… https://t.co/IFyZoDZSnj",,
laxradar,Sat Jun 04 20:00:32 +0000 2022,United Airlines flight #UAL1241 spotted at 850 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
laxradar,Sat Jun 04 19:57:59 +0000 2022,"United Airlines flight #UAL2307 spotted at 36,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
laxradar,Sat Jun 04 19:57:20 +0000 2022,"United Airlines flight #UAL2282 spotted at 20,625 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
Iowannarock,Sat Jun 04 19:54:55 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",Iowa,
CalvinStevens1,Sat Jun 04 19:53:40 +0000 2022,"Say what?

https://t.co/6UPDOXDCjM","Decatur, Georgia",
_MightyQuinn,Sat Jun 04 19:52:36 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","Palm Springs, CA",
LibraAds,Sat Jun 04 19:51:37 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/tROZn0djw5,World,
benschmidt55,Sat Jun 04 19:51:17 +0000 2022,@RealMikeWilbon United airlines is beyond ridiculous. They once told me they couldn’t fly me to Denver on time beca… https://t.co/WPh3V9SKnc,,
laxradar,Sat Jun 04 19:49:56 +0000 2022,"United Airlines flight #UAL1069 spotted at 1,050 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
matt_muta,Sat Jun 04 19:48:58 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…","Hammond, IN",
laxradar,Sat Jun 04 19:48:41 +0000 2022,"United Airlines flight #UAL490 spotted at 17,225 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
ChooseBrand,Sat Jun 04 19:48:13 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/MRbqtbMCmA,World,
laxradar,Sat Jun 04 19:47:24 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
laxradar,Sat Jun 04 19:41:31 +0000 2022,"United Airlines flight #UAL1980 spotted at 31,200 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
westernwalking,Sat Jun 04 19:41:09 +0000 2022,"RT @AirlineGeeks: In what was yet another scheduling blunder for airlines in the United States, Delta Air Lines, the Atlanta-based carrier…",Western Skies & Mountains ,
m7barrett,Sat Jun 04 19:38:50 +0000 2022,"RT @SVBTA: Join us on June 9th, ""Pack a Snack"" for Second Harvest - Silicon Valley. All supplies provided, we just NEED you to be there! Le…",Silicon Valley,
_rahulchadha_,Sat Jun 04 19:38:32 +0000 2022,@united UA 901 SFO to LHR - overbooked? Duplicate boarding passes? Different seats for e-passes to paper? And multi… https://t.co/MRpsUvrwbo,,
DrRoll1207,Sat Jun 04 19:36:33 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",,
YoungWisdom19,Sat Jun 04 19:34:33 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…","Elizabeth, NJ",
laxradar,Sat Jun 04 19:32:33 +0000 2022,"United Airlines flight #UAL2233 spotted at 8,725 feet! https://t.co/OHVP15gcOU","Los Angeles, CA",
laxradar,Sat Jun 04 19:31:10 +0000 2022,"United Airlines flight #UAL1076 spotted at 27,675 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
Giffs73,Sat Jun 04 19:30:14 +0000 2022,"RT @_ZachGriff: My full recap of @United’s inaugural flight to Mallorca is live! 

This is one you won’t want to miss. 

Everyone had lots…",,
DJQ_KC,Sat Jun 04 19:29:00 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…","Kansas City, Mo",
laxradar,Sat Jun 04 19:28:20 +0000 2022,"United Airlines flight #UAL746 spotted at 31,975 feet! https://t.co/bHoKKadViY","Los Angeles, CA",
laxradar,Sat Jun 04 19:27:10 +0000 2022,"United Airlines flight #UAL1616 spotted at 32,525 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
AJVALOY,Sat Jun 04 19:26:21 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","Florida, USA",
laxradar,Sat Jun 04 19:22:37 +0000 2022,"United Airlines flight #UAL515 spotted at 14,975 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Sat Jun 04 19:20:15 +0000 2022,"United Airlines flight #UAL1481 spotted at 9,825 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
beachblond52,Sat Jun 04 19:19:44 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",New England,
laxradar,Sat Jun 04 19:19:44 +0000 2022,"United Airlines flight #UAL1585 spotted at 35,000 feet! https://t.co/pr1PiGrtf0","Los Angeles, CA",
Gman19701974,Sat Jun 04 19:19:31 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",,
olin_kreutz,Sat Jun 04 19:12:41 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",,
laxradar,Sat Jun 04 19:10:17 +0000 2022,"United Airlines flight #UAL789 spotted at 11,100 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Sat Jun 04 19:09:15 +0000 2022,"United Airlines flight #UAL552 spotted at 11,725 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
dfkelly83,Sat Jun 04 19:08:19 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…","Illinois, USA",
Christo35317381,Sat Jun 04 19:03:46 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…","Pocahontas, AR",
Swoop2023,Sat Jun 04 19:02:05 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",new jersey,
CynthiaMN5,Sat Jun 04 19:01:56 +0000 2022,RT @RangerRickMags: Have you heard our exciting news? We’ve partnered with @United Airlines to create children’s travel kits that feature R…,"Madison, WI",
port1116,Sat Jun 04 19:01:52 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…","Cornelius, NC",
AutomationWorkz,Sat Jun 04 19:00:24 +0000 2022,American Airlines pilots recommend you fly Delta or United https://t.co/RXbDBy4yZf,"Detroit, MI",
Sgarcia81,Sat Jun 04 18:57:22 +0000 2022,@koolking83 Domestic flights and some international flights with partner airlines. You can also use it to upgrade c… https://t.co/u3TiJqYid4,,
DiamondNasty21,Sat Jun 04 18:55:35 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…","Aurora, Colorado",
AnnBohjalian,Sat Jun 04 18:54:43 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…","Scarsdale, NY",
TrizzTaylor,Sat Jun 04 18:53:38 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",215,
redbamajax1,Sat Jun 04 18:53:35 +0000 2022,@CertainlySondra @ccleighton @ConsumerSOS @united Thanks for the heads up.. I’m avoiding all airlines that have a “… https://t.co/oy0RifIzXx,"Toronto, Ontario",
DawgPou99786476,Sat Jun 04 18:53:21 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",,
Ozzie20013,Sat Jun 04 18:53:15 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",,
Chessyourmove,Sat Jun 04 18:52:39 +0000 2022,@RBReich I have traveled everywhere in the United States Canada and Alaska; I have never stepped foot on any airlin… https://t.co/oRgwyBHL8z,,
ChiTownSports,Sat Jun 04 18:52:25 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",Chicago,
RealMikeWilbon,Sat Jun 04 18:52:06 +0000 2022,"Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to com… https://t.co/kJqWRTIqwf",ESPN,
