user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
cnnbrk,Fri Dec 24 00:12:28 +0000 2021,United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omi… https://t.co/oCs9tWiK0T,Everywhere,
DebraHange1,Fri Dec 24 15:05:07 +0000 2021,"RT @CoreyDavis6abc: So far at least one #United cancellation @PHLAirport. 
https://t.co/iv7RAgdWsC @6abc","Montgomeryville, PA",
Joni_Looking,Fri Dec 24 15:05:06 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Home FL & MI,
jrs737,Fri Dec 24 15:05:05 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
UCFZack,Fri Dec 24 15:05:01 +0000 2021,RT @LauraGarciaNBC: #Omicron spread is causing several airlines to cancel flights. Flight crews exposed and testing positive are causing ma…,Silicon Valley,
Tracie2_us,Fri Dec 24 15:04:51 +0000 2021,RT @petemuntean: 8 AM LATEST — US airlines have canceled 450 flights today citing staffing shortages caused by the Omicron variant. 169 Uni…,,
MaggieDBar,Fri Dec 24 15:04:51 +0000 2021,RT @financialpost: Airlines cancel thousands of flights around the world as Omicron hits flight crews https://t.co/XKXKgE7OIw,"Barrie, Ontario",
jennycook266,Fri Dec 24 15:04:51 +0000 2021,"RT @Newsweek: Airlines have cited a surge in cases of the Omicron variant, which on Monday became the dominant source of new infections in…",,
Rng314,Fri Dec 24 15:04:50 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
DrKimChandler,Fri Dec 24 15:04:45 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Detroit, MI",
MikeAutiger,Fri Dec 24 15:04:45 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Atlanta, GA",
IAmSophiaNelson,Fri Dec 24 15:04:37 +0000 2021,"RT @NBCNews: United, Delta and Alaska Airlines cancel hundreds of Christmas Eve flights as the rapidly spreading omicron variant affects em…",Commonwealth of Virginia,
punazon,Fri Dec 24 15:04:36 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
Noelle333369,Fri Dec 24 15:04:32 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Long Beach, CA",
micmac50214298,Fri Dec 24 15:04:32 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
TheyKnowRo,Fri Dec 24 15:04:22 +0000 2021,"RT @fox6now: United Airlines has been forced to cancel 121 flights on Christmas Eve, in part, due to the coronavirus omicron variant.  http…","Kilwaukee, Wiscompton ✨",
TheyKnowRo,Fri Dec 24 15:04:20 +0000 2021,RT @fox6now: Hundreds of United Airlines and Delta Airlines flights have been forced to cancel this holiday weekend. The cancellations are…,"Kilwaukee, Wiscompton ✨",
RickTreder4,Fri Dec 24 15:04:15 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
newsgang2,Fri Dec 24 15:04:14 +0000 2021,"United, Delta Airlines Cancel At Least 200 Flights Due To Staffing Shortages Caused By Omicron – CBS Los Angeles https://t.co/Z2VhOqd0N2",,
SluTectock,Fri Dec 24 15:04:11 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…",Earth,
chooch0188,Fri Dec 24 15:04:09 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
StrikeNerves,Fri Dec 24 15:04:07 +0000 2021,Omicron clips airlines' wings in latest slap down to getting back to normal. https://t.co/rORmZV0ZYx via @HuffPost,,
ckevinbl,Fri Dec 24 15:04:06 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…"," St Matthews, KY",
