user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
David_Slotnick,Tue Mar 15 15:24:43 +0000 2022,Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than durin… https://t.co/xxJpIoKmrG,"Boston, MA",
laxradar,Wed Mar 23 02:22:34 +0000 2022,"United Airlines flight #UAL2276 spotted at 20,125 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
tberhe2112,Wed Mar 23 02:20:44 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Alluretravelsng,Wed Mar 23 02:13:33 +0000 2022,How to change or cancel a United Airlines flight https://t.co/GpAInRbVtd https://t.co/MpXw87etBw,"Abuja, Nigeria",
LovelyMsNet,Wed Mar 23 02:08:20 +0000 2022,@covie_93 With Rafael ‘Ted’ Cruz it’s rules for thee but NOT for me!’ I’m glad United Airlines representatives call… https://t.co/JSWaVfUIgk,,
above_monroe,Wed Mar 23 02:06:36 +0000 2022,"🇺🇸 UNITED #UAL2036 [N39450 - A494C5]: 1.0mi away [39° elevation] @ 4225ft▼, heading NNE @ 283mph [United Airlines -… https://t.co/IZ8JApsZU2","New Jersey, USA",
LA_Aviation,Wed Mar 23 02:05:00 +0000 2022,United Airlines CEO appointed to Homeland Security Advisory Council: Live and Let's Fly -https://t.co/q1IgJ3om6X,"Pasadena, California",
Captain_Deion,Wed Mar 23 02:00:57 +0000 2022,RT @svoth1: This will work! Premium Plus seating United Airlines to Frankfurt Germany.  Boeing 787-9 Dreamliner. https://t.co/ZJNQ4Uy94m,"Orlando, FL",
AnneJWhite3066,Wed Mar 23 01:49:36 +0000 2022,"@EVargasTV Judge Jackson &amp; United Airlines personnel in Bosman, Montana are perturbed with Ted Cruz. What a surprise!","Sarasota, FL",
bcs43163304,Wed Mar 23 01:47:52 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,United States,
laxradar,Wed Mar 23 01:46:24 +0000 2022,"United Airlines flight #UAL1286 spotted at 9,950 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
centralspotter,Wed Mar 23 01:45:30 +0000 2022,"👀✈️🔊
VQ-BVC 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
F… https://t.co/RTgHyXMRit","Scotland, United Kingdom",
GGW01,Wed Mar 23 01:45:21 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,NorCal,
laxradar,Wed Mar 23 01:44:08 +0000 2022,"United Airlines flight #UAL440 spotted at 3,775 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
above_monroe,Wed Mar 23 01:41:44 +0000 2022,"🇺🇸 UNITED #UAL1849 [N79541 - AACD96]: 0.9mi away [61° elevation] @ 8750ft, heading E @ 347mph [United Airlines - 73… https://t.co/aJhonCn1Zt","New Jersey, USA",
centralspotter,Wed Mar 23 01:38:53 +0000 2022,"👀✈️🔊
VQ-BVC 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
F… https://t.co/bl9vPDoD4r","Scotland, United Kingdom",
mgbhighlander,Wed Mar 23 01:35:41 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…","San Jose, CA, USA",
