user,date,text,location,coordinates
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
greatstuffuneed,Thu Nov 17 14:07:15 +0000 2022,RT @oldnsold2013: Vintage United Airlines Wacky Airplane Watch In Box As Found by Itsabunchofgoodies https://t.co/kn4DCXxgCL via @Etsy,USA,
oldnsold2013,Thu Nov 17 14:06:33 +0000 2022,Vintage United Airlines Wacky Airplane Watch In Box As Found by Itsabunchofgoodies https://t.co/kn4DCXxgCL via @Etsy,"Florida, USA",
laxradar,Thu Nov 17 14:05:53 +0000 2022,United Airlines flight #UAL2761 spotted at 200 feet! https://t.co/EEBibNOwhB,"Los Angeles, CA",
MoonShot2022,Thu Nov 17 14:05:49 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Ohio, USA",
centralspotter,Thu Nov 17 14:04:21 +0000 2022,"👀✈️🔊
N38950 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 35975ft
 #A47FD9… https://t.co/91zRUHMFRI","Scotland, United Kingdom",
laxradar,Thu Nov 17 14:03:21 +0000 2022,"United Airlines flight #UAL1240 spotted at 29,975 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
Citizen__Rose,Thu Nov 17 14:00:49 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
unicornfantasy5,Thu Nov 17 14:00:37 +0000 2022,RT @KoreaEconInst: #KoreanHistoryToday: South Korea and the United Kingdom conclude a civil aviation agreement in 1964. This connects Seoul…,United Kingdom,
KoreaEconInst,Thu Nov 17 14:00:16 +0000 2022,#KoreanHistoryToday: South Korea and the United Kingdom conclude a civil aviation agreement in 1964. This connects… https://t.co/7wIrrMFJn5,"Washington, DC",
laxradar,Thu Nov 17 14:00:15 +0000 2022,United Airlines flight #UAL499 spotted at 525 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
centralspotter,Thu Nov 17 13:58:42 +0000 2022,"👀✈️🔊
N723AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 32000ft… https://t.co/rvtmFeo7Bm","Scotland, United Kingdom",
