user,date,text,location,coordinates
united,Sat Oct 23 16:21:53 +0000 2021,"We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",,
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
ABC7,Sat Oct 23 15:35:00 +0000 2021,LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,,
centralspotter,Sun Oct 24 08:02:19 +0000 2021,"👀✈️🔊
N26952 
#UAL71 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #AMS Amsterdam Airport Schiphol, Ne… https://t.co/vLiPRYlGCj","Scotland, United Kingdom",
laxradar,Sun Oct 24 08:00:20 +0000 2021,"United Airlines flight #UAL1233 spotted at 11,075 feet! https://t.co/EELOWlbJaI","Los Angeles, CA",
TitiTigray12,Sun Oct 24 07:53:20 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/nKSMErKujM,Tigray,
TSIUSA,Sun Oct 24 07:48:59 +0000 2021,From Air Mail To Passenger Giant: The History Of United Airlines - Simple FlyingAlong with just half of the routes… https://t.co/zwZFHd8lPC,"Dallas, TX",
TSIUSA,Sun Oct 24 07:48:57 +0000 2021,"Deal Alert: Fly to San Francisco for under $200 one-way - The Points GuyAirlines: American Airlines, United Airline… https://t.co/cjztConBso","Dallas, TX",
TSIUSA,Sun Oct 24 07:48:56 +0000 2021,"Saturday Deal Alert: Peak season fares to Puerto Rico - MSNAirline: American Airlines, Delta, JetBlue and United. R… https://t.co/51sH9jWCuF","Dallas, TX",
TSIUSA,Sun Oct 24 07:48:55 +0000 2021,Saturday Deal Alert: Peak season fares to Puerto Rico - The Points GuyDid I mention they were all nonstop? ADVERTIS… https://t.co/Xi2BiOl68e,"Dallas, TX",
colinofski,Sun Oct 24 07:47:28 +0000 2021,United Airlines is launching a test program at LAX that lets you skip the TSA line with a reservation you can make… https://t.co/MMHv8m3idR,"iPhone: 52.363007,-1.248420",
laxradar,Sun Oct 24 07:41:06 +0000 2021,"United Airlines flight #UAL2277 spotted at 1,000 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
centralspotter,Sun Oct 24 07:40:04 +0000 2021,"👀✈️🔊
PH-BVB 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM
From: #JFK John F Kennedy, Ne… https://t.co/soXEVqNy5q","Scotland, United Kingdom",
laxradar,Sun Oct 24 07:32:21 +0000 2021,"United Airlines flight #UAL43 spotted at 37,000 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
laxradar,Sun Oct 24 07:26:30 +0000 2021,United Airlines flight #UAL645 spotted at 775 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
TheTravelGuide_,Sun Oct 24 07:22:54 +0000 2021,Will United offer elite shortcuts again? MileagePlus exec tells TPG what to look for in 2022… https://t.co/ZvS9SJCNRI,,
twistedlefty,Sun Oct 24 07:16:55 +0000 2021,"the Corporate Media (formerly MSM),
continues to accept, and spread lies.

any wonder why we are so divided?

https://t.co/mSJQmM69Pw",On an Island...,
laxradar,Sun Oct 24 07:12:35 +0000 2021,United Airlines flight #UAL2622 spotted at 425 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
travelogiq,Sun Oct 24 07:09:42 +0000 2021,"Hundreds of United, Delta, American and Alaska airlines flights canceled after SkyWest's technical issue - CBS News https://t.co/xZW37hGyYu","Dubai, United Arab Emirates",
laxradar,Sun Oct 24 07:09:17 +0000 2021,United Airlines flight #UAL1642 spotted at 550 feet! https://t.co/AqRZQ9J0IB,"Los Angeles, CA",
laxradar,Sun Oct 24 07:06:26 +0000 2021,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
DahlanAhmad17,Sun Oct 24 07:06:01 +0000 2021,"RT @OnDisasters: #OTD in 1947: United Airlines Flight 608, a DC-6, crashes in Utah (US), all 52 aboard die. Crew reported fire aboard and w…",Indonesia,
TheUrgeToWander,Sun Oct 24 07:03:18 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Chennai,
supernezzie,Sun Oct 24 06:57:27 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/zsevVnM7oY","Orange County, California",
laxradar,Sun Oct 24 06:56:23 +0000 2021,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
Rose84307606,Sun Oct 24 06:53:57 +0000 2021,@StefWilliams25 @newsmax Yes! Trump Airlines is now United Airlines if I'm right.  He's failed at everything! He's… https://t.co/1QhAsyJWSn,,
laxradar,Sun Oct 24 06:53:39 +0000 2021,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
SabrinaJGray,Sun Oct 24 06:47:41 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Poplar Bluff, MO",
laxradar,Sun Oct 24 06:44:01 +0000 2021,"United Airlines flight #UAL2812 spotted at 16,325 feet! https://t.co/r9diNF2cPu","Los Angeles, CA",
laxradar,Sun Oct 24 06:41:04 +0000 2021,United Airlines flight #UAL2191 spotted at 950 feet! https://t.co/NTbRwkZZWA,"Los Angeles, CA",
Besthoteldeals5,Sun Oct 24 06:41:01 +0000 2021,"RT @The_TravelClub: United Airlines, And A 25 Minute International Connection, Rescued Me When American Failed Again https://t.co/aaYvz676q…",Worldwide,
laxradar,Sun Oct 24 06:36:15 +0000 2021,"United Airlines flight #UAL2410 spotted at 4,025 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
Janm224,Sun Oct 24 06:27:33 +0000 2021,RT @JoeTalkShow: United Airlines pilot grounded because of the #Mandate is up next.  Hear her story and why she's taking a stand.  Get to h…,,
laxradar,Sun Oct 24 06:26:46 +0000 2021,United Airlines flight #UAL1699 spotted at 775 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
laxradar,Sun Oct 24 06:25:46 +0000 2021,United Airlines flight #UAL1701 spotted at 925 feet! https://t.co/l2hfgFTHoQ,"Los Angeles, CA",
RSOE_EDIS,Sun Oct 24 06:23:45 +0000 2021,RSOE EDIS Event Report - Other event - United States - Frontier Airlines plane makes emergency landing at RDU after… https://t.co/j3t9cnrYAN,"Budapest, Hungary",
laxradar,Sun Oct 24 06:21:48 +0000 2021,"United Airlines flight #UAL1537 spotted at 23,500 feet! https://t.co/F9SR4yr6Oe","Los Angeles, CA",
Refess,Sun Oct 24 06:19:58 +0000 2021,Frontier Airlines plane emergency lands in North Carolina following odor-related event - A Frontier Airlines aircra… https://t.co/DQmeUR1ssB,,
laxradar,Sun Oct 24 06:19:12 +0000 2021,"United Airlines flight #UAL1122 spotted at 3,375 feet! https://t.co/VGLx1sExWe","Los Angeles, CA",
laxradar,Sun Oct 24 06:11:19 +0000 2021,"United Airlines flight #UAL1207 spotted at 3,475 feet! https://t.co/NQHTqemBnL","Los Angeles, CA",
LChaix,Sun Oct 24 06:09:12 +0000 2021,"RT @united: We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I","Portland, Oregon",
centralspotter,Sun Oct 24 06:03:10 +0000 2021,"👀✈️🔊
TF-AMR 
#SVA3903 
#Saudi Arabian Airlines 
#Iceland
#Boeing 747 45EBDSF 
#SVA
From: #JED King Abdulaziz, Jedda… https://t.co/2rREzYxnDg","Scotland, United Kingdom",
laxradar,Sun Oct 24 06:01:04 +0000 2021,United Airlines flight #UAL1266 spotted at 725 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Sun Oct 24 05:56:49 +0000 2021,"United Airlines flight #UAL2649 spotted at 21,675 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Sun Oct 24 05:54:40 +0000 2021,"United Airlines flight #UAL1553 spotted at 19,500 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Sun Oct 24 05:54:02 +0000 2021,"United Airlines flight #UAL2478 spotted at 27,500 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Sun Oct 24 05:52:16 +0000 2021,United Airlines flight #UAL2402 spotted at 625 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
EithelRuin,Sun Oct 24 05:52:13 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/ZiYSclrl9g",,
laxradar,Sun Oct 24 05:41:03 +0000 2021,"United Airlines flight #UAL1143 spotted at 25,525 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
