user,date,text,location,coordinates
laxradar,Thu Apr 13 21:45:11 +0000 2023,"United Airlines flight #UAL2406 spotted at 22,375 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
WebbColeone,Thu Apr 13 21:43:37 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q","York,Pennsylvania ",
GrantDorsey20,Thu Apr 13 21:41:28 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q","IL, NE",
adrianasdfghjkI,Thu Apr 13 21:41:15 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",505 |-/,
airlinefilings,Thu Apr 13 21:39:46 +0000 2023,"NOAT - United - Mail-Only Codesharing with Aegean Airlines Renewal - Pending Since May 20, 2022: https://t.co/ifXdiOV9s6","Amelia Island, Florida",
RI_Aircraft,Thu Apr 13 21:39:06 +0000 2023,"#KBOS / #KPVD - #UAL1261 (A320-232 A320) United Airlines @ 10850 ft and 30.5° frm hrzn, heading NE @ 17:37:25 -… https://t.co/OwYuIm8lCM","Providence, RI",
MR_BillyRayVal,Thu Apr 13 21:38:10 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",Where I Wanna Be,
PlayMakaBK,Thu Apr 13 21:37:13 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q","Phoenix, AZ",
Mpena_As,Thu Apr 13 21:34:46 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
IrrlvantLGnd,Thu Apr 13 21:34:30 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
iamvega1982,Thu Apr 13 21:33:48 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
ChangaSantana,Thu Apr 13 21:33:48 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",Kiddieland,
NBCSBulls,Thu Apr 13 21:33:37 +0000 2023,"The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
waveslide,Thu Apr 13 21:31:20 +0000 2023,@aspyre @BudrykZack United Airlines alleged motto : “We’re not happy until you’re not happy.”,Earth,
ScotlandDX,Thu Apr 13 21:30:59 +0000 2023,United Airlines flight UAL951 from Brussels to Washington Dulles passing overhead today - Boeing 777 - N2747U https://t.co/oLeshbEDeu,West of Scotland,
sarpy_spotter,Thu Apr 13 21:29:28 +0000 2023,"#KOMA - #UAL1263 (737-824 B738) United Airlines @ 37000 ft and 41.3° frm hrzn, heading E @ 16:28:19 -… https://t.co/60nNzNZZgt","Bellevue, NE",
ScotlandDX,Thu Apr 13 21:28:56 +0000 2023,United Airlines flight UAL879 from London Heathrow to Houston Texas passing overhead today - Boeing 777 - N76021 https://t.co/KCkRSZpBuY,West of Scotland,
investor_feed,Thu Apr 13 21:27:50 +0000 2023,"$UAL  ARS  United Airlines   (13 Apr, 5:26pm)

📊 2022 FY Earnings

https://t.co/qowhkC9tZf

#UAL #ARS #UnitedAirlines #Earnings","New York, NY",
ALF_269,Thu Apr 13 21:26:19 +0000 2023,"RT @Sea_Legacy: By continuing to ship shark fins as cargo, United States airlines perpetuate the unsustainable shark fin trade. Take action…",🌐,
laxradar,Thu Apr 13 21:21:03 +0000 2023,"United Airlines flight #UAL821 spotted at 32,975 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
keloland,Thu Apr 13 21:18:04 +0000 2023,"➡️ Noem scores highest in possible primary by SDSU poll
➡️ United Airlines plane makes emergency landing in Pierre… https://t.co/aQsPpaVLDV",Sioux Falls,
laxradar,Thu Apr 13 21:18:03 +0000 2023,"United Airlines flight #UAL1201 spotted at 25,650 feet! https://t.co/ybfGmur6oj","Los Angeles, CA",
sarpy_spotter,Thu Apr 13 21:17:02 +0000 2023,"#KOMA - #UAL467 (757-224 B752) United Airlines @ 37000 ft and 53.8° frm hrzn, heading E @ 16:15:35 -… https://t.co/Nfknn7RMtR","Bellevue, NE",
laxradar,Thu Apr 13 21:15:07 +0000 2023,"United Airlines flight #UAL547 spotted at 11,975 feet! https://t.co/PLmYj9XCAz","Los Angeles, CA",
laxradar,Thu Apr 13 21:14:51 +0000 2023,"United Airlines flight #UAL1363 spotted at 19,050 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
The_Duchess25,Thu Apr 13 21:11:59 +0000 2023,"RT @int_travel_news: American Airlines, Air France, Air Tahiti, Alaska Airlines, Jetblue or United:  San Francisco 🇺🇸 (SFO) to Papeete, Fre…","Florida, USA",
Johnny_TV2,Thu Apr 13 21:09:16 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…","Saskatchewan, Canada",
sarpy_spotter,Thu Apr 13 21:07:58 +0000 2023,"#KOMA - #UAL1328 (737-9 B39M) United Airlines @ 33000 ft and 68.9° frm hrzn, heading E @ 16:05:32 -… https://t.co/53HmyMhap8","Bellevue, NE",
schwarz_legal,Thu Apr 13 21:05:50 +0000 2023,"RT @IAMDistrict141: 🔧✈️ United We Stand: Machinists Union &amp; United Airlines Reach Tentative Agreement! 

This weekend, in the Windy City, a…","Philadelphia, PA",
OuttaPocketBlu,Thu Apr 13 21:04:56 +0000 2023,RT @Ramina1690: United Airlines is a part of #BullsNation officially,"Chicago, IL",
BigJetTVLIVE,Thu Apr 13 21:04:31 +0000 2023,"@jaydawg2607 @scottyeders @scottiebateman The emergency (7700) was declared after the attempted landing at LHR, the… https://t.co/nkChwCGm4D",Global,
StoryfulViral,Thu Apr 13 21:04:00 +0000 2023,United Airlines flight drops debris over neighborhoods outside Denver. https://t.co/wpG6emeD1b,"Dublin, New York, London, Sydney",
HuntersVolley,Thu Apr 13 21:01:28 +0000 2023,Is united airlines ass yes or no,"Atlanta, GA",
Ola_Invests,Thu Apr 13 20:57:07 +0000 2023,"Stocks surged as Treasury yields fell on signs of cooler inflation and labor market tightness, potentially leading… https://t.co/oH9bmGGO6i",,
sarpy_spotter,Thu Apr 13 20:54:19 +0000 2023,"#KOMA - #UAL2470 (A320-232 A320) United Airlines @ 38000 ft and 35.0° frm hrzn, heading W @ 15:53:42 -… https://t.co/VnrEvUNq1E","Bellevue, NE",
lydia_courtay,Thu Apr 13 20:51:23 +0000 2023,"RT @int_travel_news: American Airlines, Air France, Air Tahiti, Alaska Airlines, Jetblue or United:  San Francisco 🇺🇸 (SFO) to Papeete, Fre…",,
CruiseHolidayie,Thu Apr 13 20:48:47 +0000 2023,"RT @TourAmericaTV: 🍎 Low Deposit of €75pp 🗽

✈️ Direct United Airlines flights
🏨 4 nights | Westgate New York Grand Central
👫 2 Adults from…","Dublin & Cork, Ireland",
RI_Aircraft,Thu Apr 13 20:45:43 +0000 2023,"#KBOS / #KPVD - #UAL402 (A320-232 A320) United Airlines @ 11000 ft and 30.6° frm hrzn, heading NE @ 16:44:04 -… https://t.co/zNkTmkO0mw","Providence, RI",
Sorrelish,Thu Apr 13 20:43:10 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…","London, England",
sarpy_spotter,Thu Apr 13 20:41:53 +0000 2023,"#KOMA - #UAL2438 (737-9 ) United Airlines @ 37000 ft and 36.9° frm hrzn, heading E @ 15:40:08 -… https://t.co/mT8aVbjliR","Bellevue, NE",
sarpy_spotter,Thu Apr 13 20:40:38 +0000 2023,"#KOMA - #UAL634 (A319-132 A319) United Airlines @ 35275 ft and 65.2° frm hrzn, heading E @ 15:39:06 -… https://t.co/dKZzJKu8Ip","Bellevue, NE",
laxradar,Thu Apr 13 20:40:23 +0000 2023,"United Airlines flight #UAL2070 spotted at 25,025 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
felixruizjr0,Thu Apr 13 20:37:58 +0000 2023,"RT @ROINJNews: Can’t find people? That wasn’t the case for United Airlines at its recent job fair

$UAL
https://t.co/7DyBqQcIGr",,
sarpy_spotter,Thu Apr 13 20:36:52 +0000 2023,"#KOMA - #UAL1555 (757-224 B752) United Airlines @ 37000 ft and 44.0° frm hrzn, heading E @ 15:34:36 -… https://t.co/32zPCjaoWs","Bellevue, NE",
laxradar,Thu Apr 13 20:35:21 +0000 2023,"United Airlines flight #UAL2675 spotted at 4,750 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
whoisme27,Thu Apr 13 20:34:21 +0000 2023,RT @Ramina1690: United Airlines is a part of #BullsNation officially,,
Ramina1690,Thu Apr 13 20:32:22 +0000 2023,United Airlines is a part of #BullsNation officially https://t.co/oSlEjHJQdb,Chicago,
squawk7kdotnet,Thu Apr 13 20:30:00 +0000 2023,RT @Russpink1: A brilliant visit to @iah where we will soon be starting something very exciting and innovative at @united. Safety first! #g…,,
laxradar,Thu Apr 13 20:29:34 +0000 2023,"United Airlines flight #UAL1793 spotted at 36,000 feet! https://t.co/sNFkvdD1fw","Los Angeles, CA",
laxradar,Thu Apr 13 20:28:46 +0000 2023,United Airlines flight #UAL231 spotted at 525 feet! https://t.co/Lv7PKc6xhV,"Los Angeles, CA",
sarpy_spotter,Thu Apr 13 20:26:49 +0000 2023,"#KOMA - #AWI3758 (CL-600-2B19 CRJ2) United Airlines @ 19325 ft and 57.3° frm hrzn, heading NE @ 15:24:18 -… https://t.co/EsltKo4HD4","Bellevue, NE",
TeesFine,Thu Apr 13 20:26:25 +0000 2023,"RT @int_travel_news: American Airlines, Air France, Air Tahiti, Alaska Airlines, Jetblue or United:  San Francisco 🇺🇸 (SFO) to Papeete, Fre…","New Jersey, USA",
laxradar,Thu Apr 13 20:25:42 +0000 2023,"United Airlines flight #UAL2072 spotted at 1,075 feet! https://t.co/KWvMRVoen1","Los Angeles, CA",
Manuel_6222,Thu Apr 13 20:25:29 +0000 2023,"RT @Datoworld: American Airlines 
Delta 
United 
DHL 
CAT
KFC
Pizza Hut 
Burger king
Gillette
Levi's
Texaco 
DirecTV",,
realskyfreejr,Thu Apr 13 20:24:46 +0000 2023,"RT @int_travel_news: American Airlines, Air France, Air Tahiti, Alaska Airlines, Jetblue or United:  San Francisco 🇺🇸 (SFO) to Papeete, Fre…",,
laxradar,Thu Apr 13 20:23:12 +0000 2023,"United Airlines flight #UAL38 spotted at 20,250 feet! https://t.co/2t2i66K7ba","Los Angeles, CA",
FelixirofLife28,Thu Apr 13 20:23:00 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…","Dublin City, Ireland",
sarpy_spotter,Thu Apr 13 20:19:04 +0000 2023,"#KOMA - #UAL2017 (737-724 B737) United Airlines @ 10625 ft and 23.3° frm hrzn, heading S @ 15:17:41 -… https://t.co/gluFI22S1M","Bellevue, NE",
mflynn333,Thu Apr 13 20:17:15 +0000 2023,"RT @Sea_Legacy: By continuing to ship shark fins as cargo, United States airlines perpetuate the unsustainable shark fin trade. Take action…",,
EdwardC17410759,Thu Apr 13 20:17:08 +0000 2023,"@truecorrective @MattWalshBlog It worked so well against Nike, and Carhartt, and United Airlines, and Hershey's, an… https://t.co/NpeO6ILSwm",Somewhere between WY and PA,
MaryTourAmerica,Thu Apr 13 20:16:22 +0000 2023,"RT @TourAmericaTV: 🍎 Low Deposit of €75pp 🗽

✈️ Direct United Airlines flights
🏨 4 nights | Westgate New York Grand Central
👫 2 Adults from…",Dublin and Cork,
JuanfuckSystem,Thu Apr 13 20:14:35 +0000 2023,"RT @Sea_Legacy: By continuing to ship shark fins as cargo, United States airlines perpetuate the unsustainable shark fin trade. Take action…", #MasacresColombia,
almanimal2019,Thu Apr 13 20:13:10 +0000 2023,"RT @Sea_Legacy: By continuing to ship shark fins as cargo, United States airlines perpetuate the unsustainable shark fin trade. Take action…",España,
laxradar,Thu Apr 13 20:08:16 +0000 2023,"United Airlines flight #UAL565 spotted at 2,675 feet! https://t.co/EpXRbhicQw","Los Angeles, CA",
abdul_amodi33,Thu Apr 13 20:07:16 +0000 2023,@MsMeliss BRB buying United Airlines stocks,"Chicago, IL",
MsMeliss,Thu Apr 13 20:05:50 +0000 2023,United Airlines is my favorite airlines. https://t.co/q76OEwGgSS,"Chicago, IL",
laxradar,Thu Apr 13 20:04:27 +0000 2023,"United Airlines flight #UAL1069 spotted at 15,525 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
HillaryLindner,Thu Apr 13 20:01:28 +0000 2023,"IPad Lost/Stolen from United Airlines at Newark Airport on Monday 4/10. I reported it lost immediately. 
I tracked… https://t.co/NVFBi2NMG9",,
schany_tang,Thu Apr 13 20:00:15 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/7ThD9LJ0Fc",Newport Beach,
arisavella,Thu Apr 13 19:57:24 +0000 2023,I always face problems concerning my carry on size while i travel with Air Canada?My carry on is accepted in Turkis… https://t.co/l6D2iP3jtJ,,
LanseMeg5,Thu Apr 13 19:52:48 +0000 2023,"@DailyWireNews ….plus any democratic city for fear of my ultimate demise, Jack Daniels- try Buffalo Trace much bett… https://t.co/W54f4fkcIp",USA,
puhreeyah,Thu Apr 13 19:46:31 +0000 2023,united airlines building me up and then taking me back down a notch by moving me from the back to the front of the… https://t.co/g6fHiIW8IO,pri-hive,
laxradar,Thu Apr 13 19:46:02 +0000 2023,"United Airlines flight #UAL2668 spotted at 34,000 feet! https://t.co/gJRAO2b7dX","Los Angeles, CA",
laxradar,Thu Apr 13 19:41:43 +0000 2023,"United Airlines flight #UAL1013 spotted at 2,025 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
RI_Aircraft,Thu Apr 13 19:40:23 +0000 2023,"#KBOS / #KPVD - #UAL344 (737-9 B39M) United Airlines @ 10725 ft and 29.9° frm hrzn, heading NE @ 15:37:46 -… https://t.co/t9FyvRoaNI","Providence, RI",
LOVE_CATS_ONE,Thu Apr 13 19:37:19 +0000 2023,"RT @Sea_Legacy: By continuing to ship shark fins as cargo, United States airlines perpetuate the unsustainable shark fin trade. Take action…","Rhône-Alpes, France",
awkward_1110,Thu Apr 13 19:35:46 +0000 2023,"RT @Sea_Legacy: By continuing to ship shark fins as cargo, United States airlines perpetuate the unsustainable shark fin trade. Take action…",,
accompanycap,Thu Apr 13 19:34:31 +0000 2023,"Congratulations to Kelvin King, winner of our 2023 Immigrant Heritage Week Innovation Award!
The son of Guyanese &amp;… https://t.co/djQY5tLq4J",New York City,
laxradar,Thu Apr 13 19:31:45 +0000 2023,"United Airlines flight #UAL2409 spotted at 33,000 feet! https://t.co/rgdbTE0Xug","Los Angeles, CA",
eTurboNews,Thu Apr 13 19:31:03 +0000 2023,"Sabre Launches United Airlines’ NDC Offers to its Network: by: Harry Johnson | 

Sabre Corporation, a leading softw… https://t.co/WgNLgf1raf",global in 226 countries,
AeroCrewNews,Thu Apr 13 19:31:03 +0000 2023,"United Update:

United pilots to picket partner JP Morgan as negotiations deteriorate. 

https://t.co/EiaIlOPcsq","Atlanta, GA",
laxradar,Thu Apr 13 19:30:30 +0000 2023,"United Airlines flight #UAL485 spotted at 38,000 feet! https://t.co/GLTKxLABrS","Los Angeles, CA",
_Pehicc,Thu Apr 13 19:30:18 +0000 2023,"RT @Sea_Legacy: By continuing to ship shark fins as cargo, United States airlines perpetuate the unsustainable shark fin trade. Take action…",,
centralspotter,Thu Apr 13 19:29:53 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG59BA 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 2850ft… https://t.co/Dinx5CQwO8","Scotland, United Kingdom",
ElsaC76,Thu Apr 13 19:28:57 +0000 2023,"RT @Sea_Legacy: By continuing to ship shark fins as cargo, United States airlines perpetuate the unsustainable shark fin trade. Take action…",,
ArtStuffSteph1,Thu Apr 13 19:26:26 +0000 2023,"RT @Sea_Legacy: By continuing to ship shark fins as cargo, United States airlines perpetuate the unsustainable shark fin trade. Take action…",,
sarpy_spotter,Thu Apr 13 19:26:07 +0000 2023,"#KOMA - #UAL1854 (737-9 B39M) United Airlines @ 35000 ft and 87.0° frm hrzn, heading E @ 14:24:39 -… https://t.co/pwr5H5qH5G","Bellevue, NE",
