user,date,text,location,coordinates
karlayneswanson,Fri Jan 14 00:18:22 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",United States,
JStCyrTV,Fri Jan 14 00:18:18 +0000 2022,"RT @TDickman89: 🤯⛳️🏝️

9,461 days (25 yrs, 10 months, 26 days) after winning the United Airlines Hawaiian Open, 51-year-old @jimfuryk is ba…","Downtown Jacksonville, FL",
jastoharb,Fri Jan 14 00:18:05 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Seattle, Wa",
RaceAndRomance,Fri Jan 14 00:18:04 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",,
judikenz,Fri Jan 14 00:18:02 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Las Vegas, NV",
ladynurse1974,Fri Jan 14 00:17:56 +0000 2022,"RT @radiofreesalem: @kungfuncharlie @ScottGottliebMD That's just not true. All companies could mandate it, but not all will, leaving employ…",,
jastoharb,Fri Jan 14 00:17:56 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Seattle, Wa",
ElvaStinson,Fri Jan 14 00:17:46 +0000 2022,"@henrymcmaster The C.E.O. of United Airlines, Scott Kirby, reported that before the company enacted a vaccine manda… https://t.co/tIXrn5kfVa",,
carrie_byington,Fri Jan 14 00:17:28 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Oakland, CA",
leftnotright,Fri Jan 14 00:17:27 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",Michigan,
leftnotright,Fri Jan 14 00:17:07 +0000 2022,RT @LBiggie16: @JohnGPVD United Airlines mandated vaccines as a condition for work and it has saved peoples lives https://t.co/wuWLI3i4V5,Michigan,
ladynurse1974,Fri Jan 14 00:16:52 +0000 2022,RT @Elisabe59610896: United Airlines' CEO Just Gave This Worrying COVID Update https://t.co/3hDbYTeBw2 #SmartNews,,
ladynurse1974,Fri Jan 14 00:16:45 +0000 2022,RT @oiculikeit: @CitizenWonk Corporations will look at their Stats of Covid loss financially which will be a big part of the decision on wh…,,
BrentASJax,Fri Jan 14 00:16:34 +0000 2022,"RT @TDickman89: 🤯⛳️🏝️

9,461 days (25 yrs, 10 months, 26 days) after winning the United Airlines Hawaiian Open, 51-year-old @jimfuryk is ba…",,
ladynurse1974,Fri Jan 14 00:16:33 +0000 2022,RT @elphiesvalli: united airlines kinda sucks,,
CKndestroy,Fri Jan 14 00:16:11 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",BurlCo,
laxradar,Fri Jan 14 00:15:21 +0000 2022,"United Airlines flight #UAL651 spotted at 18,975 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
JimAron3,Fri Jan 14 00:15:05 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",East Hampton/Fort Lauderdale ,
SuelouiseS,Fri Jan 14 00:15:04 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",,
Cindi1218,Fri Jan 14 00:14:53 +0000 2022,"RT @boomtownboy: @chrislhayes United Airlines has 3,000 out with covid and the CEO says in the past eight weeks there have been zero deaths…","Yucaipa, CA",
ladynurse1974,Fri Jan 14 00:14:51 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
1liners,Fri Jan 14 00:14:43 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",Maine,
forgive_luv,Fri Jan 14 00:14:42 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,United States,
ladynurse1974,Fri Jan 14 00:14:38 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
balihai2,Fri Jan 14 00:14:36 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",USA,
20andoh,Fri Jan 14 00:14:23 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,"White Plains, NY",
Wiseronenow,Fri Jan 14 00:14:13 +0000 2022,"RT @william_durfey: The United Airlines company lost several employees to COVID, before they required vaccination. Since the vaccination ma…",Earth,
Lalaej,Fri Jan 14 00:14:02 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","Santa Barbara, CA",
forgive_luv,Fri Jan 14 00:14:00 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",United States,
forgive_luv,Fri Jan 14 00:13:31 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",United States,
opusworks,Fri Jan 14 00:13:23 +0000 2022,"RT @girlsreallyrule: United Airlines CEO Scott Kirby: ""Prior to our vaccine requirement...more than one United employee on average *per wee…",US,
forgive_luv,Fri Jan 14 00:13:17 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",United States,
harrisonmarkey,Fri Jan 14 00:13:12 +0000 2022,"RT @TDickman89: 🤯⛳️🏝️

9,461 days (25 yrs, 10 months, 26 days) after winning the United Airlines Hawaiian Open, 51-year-old @jimfuryk is ba…","New York, NY",
FourthEstate911,Fri Jan 14 00:13:03 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,,
michaels39301,Fri Jan 14 00:13:02 +0000 2022,"@Darlyn215 Biden STILL found a way to appeal to private companies like United Airlines, who issued their own mandate.",Mississippi,
laxradar,Fri Jan 14 00:12:46 +0000 2022,United Airlines flight #UAL1690 spotted at 325 feet! https://t.co/gotNXnbizN,"Los Angeles, CA",
klasdillon,Fri Jan 14 00:12:37 +0000 2022,RT @OneMileataTime: Huge United Airlines Credit Card Limited Time Offers (Up To 150K Miles) https://t.co/1MRiFXrXP4 https://t.co/aTU1MRps3J,"Las Vegas, NV",
lindaszy123,Fri Jan 14 00:12:33 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","Jacksonville, FL",
sjr218,Fri Jan 14 00:12:03 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","The Bay Area, CA",
miggiepdx,Fri Jan 14 00:11:55 +0000 2022,"RT @william_durfey: The United Airlines company lost several employees to COVID, before they required vaccination. Since the vaccination ma…",Portland OR,
TDickman89,Fri Jan 14 00:11:48 +0000 2022,"🤯⛳️🏝️

9,461 days (25 yrs, 10 months, 26 days) after winning the United Airlines Hawaiian Open, 51-year-old… https://t.co/CZKOBPX5Kg","Jax, Fla. via Springfield, Va.",
Glitterbeauties,Fri Jan 14 00:11:27 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","NJ, NYC",
Soles_Journey,Fri Jan 14 00:11:24 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,California,
Cindi1218,Fri Jan 14 00:11:23 +0000 2022,"RT @megly: @PEACHSANGRIA1 @Jonatha77492935 @RonnyJacksonTX They say that 95% of the patients in the hospital are unvaccinated.

No one ever…","Yucaipa, CA",
MelissaGill999,Fri Jan 14 00:11:17 +0000 2022,"RT @william_durfey: The United Airlines company lost several employees to COVID, before they required vaccination. Since the vaccination ma…","Charlottesville, VA",
carlosacostamnz,Fri Jan 14 00:11:09 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Mérida, Venezuela",
dandalyonsports,Fri Jan 14 00:10:49 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","Alexandria, VA",
jmco27,Fri Jan 14 00:10:46 +0000 2022,"RT @girlsreallyrule: United Airlines CEO Scott Kirby: ""Prior to our vaccine requirement...more than one United employee on average *per wee…",United States,
jmco27,Fri Jan 14 00:10:40 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",United States,
jmco27,Fri Jan 14 00:10:35 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",United States,
jmco27,Fri Jan 14 00:10:30 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",United States,
elphiesvalli,Fri Jan 14 00:10:29 +0000 2022,united airlines kinda sucks,she/her,
DarrellPMWest,Fri Jan 14 00:10:28 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","Palmer Park, Maryland",
BevanWhitfield,Fri Jan 14 00:10:28 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",NYC - France - #SL #Metaverse,
jmco27,Fri Jan 14 00:10:22 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",United States,
ParisJoyful,Fri Jan 14 00:10:07 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Rocky Mountains,
oiculikeit,Fri Jan 14 00:10:05 +0000 2022,@CitizenWonk Corporations will look at their Stats of Covid loss financially which will be a big part of the decisi… https://t.co/2Ki2gob2VH,EVERYWHERE YOU LOOK!,
BTmanbro,Fri Jan 14 00:10:01 +0000 2022,RT @unhealthytruth: This must stop. My heart goes out to the pilot at United airlines. What will we do when there are no doctors? What will…,,
Suzy2313922857,Fri Jan 14 00:09:09 +0000 2022,"RT @william_durfey: The United Airlines company lost several employees to COVID, before they required vaccination. Since the vaccination ma…",United States,
HardBoiledEddie,Fri Jan 14 00:08:54 +0000 2022,"@JennaEllisEsq Thank God that he might get another crack at employees like these, huh Jenna.

https://t.co/XL1uBs5Loa",,
analogbath,Fri Jan 14 00:08:43 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",East Coast,
CrazyCommonCens,Fri Jan 14 00:08:37 +0000 2022,RT @stacey_is_there: United Airlines: Employee deaths dropped to zero after COVID vaccine mandate https://t.co/XwLhuX486y,,
john4DJT,Fri Jan 14 00:08:37 +0000 2022,RT @spud1_: Did @JoeBiden just say before United Airlines had 1 death a week from COVID before they implemented vaccine mandates?  If his l…,Barbados,
Gwtw121,Fri Jan 14 00:08:34 +0000 2022,"RT @girlsreallyrule: United Airlines CEO Scott Kirby: ""Prior to our vaccine requirement...more than one United employee on average *per wee…","Pennsylvania, USA",
Johnath27606910,Fri Jan 14 00:08:23 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Highland Village, TX",
PatLCSWMSSM,Fri Jan 14 00:08:02 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","California--TN, FL, TX, GA",
BrendaKatapodis,Fri Jan 14 00:08:00 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","New Jersey, USA",
Elisabe59610896,Fri Jan 14 00:07:58 +0000 2022,United Airlines' CEO Just Gave This Worrying COVID Update https://t.co/3hDbYTeBw2 #SmartNews,"Honolulu, HI",
kenaviba,Fri Jan 14 00:07:55 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","U.S., Nicaragua",
ogynot,Fri Jan 14 00:07:44 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",,
DeityFree,Fri Jan 14 00:07:37 +0000 2022,RT @Juliet_notRomeo: @Angry_Staffer It’s not even “vaccine mandate”- it’s “vaccine OR test”! Unbelievably short sighted and devastating (ju…,,
critter_8,Fri Jan 14 00:07:34 +0000 2022,"Amee, can you give us a number on how many of the United Airlines employees quit when the vaccine mandate went into… https://t.co/5cmRCmVCat",,
863mkh,Fri Jan 14 00:07:33 +0000 2022,"@GOPChairwoman Hate to tell you but the big businesses are requiring vaccines. See: United Airlines, Chase, etc.",,
justtmythoughtz,Fri Jan 14 00:07:27 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",She/her,
RishelNick,Fri Jan 14 00:07:25 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
