user,date,text,location,coordinates
RebeccaCokley,Tue Sep 13 13:35:53 +0000 2022,"Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negl… https://t.co/APZvTPaD9M","Washington, DC",
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
BrianSumers,Wed Sep 14 17:51:57 +0000 2022,"Sir Tim Clark, President of @emirates, is as feisty as ever. Speaking without notes today at a @united event, he sa… https://t.co/LuWryh573J","Los Angeles, CA",
centralspotter,Wed Sep 14 20:10:31 +0000 2022,"👀✈️🔊
N755AN 
#AAL142 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
Alt 37000ft… https://t.co/qMimGrexHJ","Scotland, United Kingdom",
inquisitifltd,Wed Sep 14 20:10:30 +0000 2022,"United Airlines, Emirates announce codeshare agreement https://t.co/CPQsCtEYzB",United Kingdom,
windycityevnts,Wed Sep 14 20:08:08 +0000 2022,United Airlines signs deal with Southern Illinois University to develop more pilots https://t.co/kaNO326T6u,"Chicago, IL",
Airline_Weekly,Wed Sep 14 20:07:59 +0000 2022,"United Airlines and Emirates are proving that once fierce enemies can be friends again with a new, limited partners… https://t.co/8JJLbnc2ac","New York, NY",
centralspotter,Wed Sep 14 20:05:29 +0000 2022,"👀✈️🔊
N827AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
Alt 38975ft… https://t.co/8BARVEHsVq","Scotland, United Kingdom",
RealOddFacts,Wed Sep 14 20:03:00 +0000 2022,"In October 2015, United Airlines made a man with Cerebral Palsy crawl off one of its flights. The flight attendants… https://t.co/nu1TJ6Y15s",,
4Eva_An_Eagle,Wed Sep 14 20:02:52 +0000 2022,"US's Avelo Airlines to open Fort Myers, FL base in 4Q22

Avelo Airlines (XP, Burbank) accelerates its expansion acr… https://t.co/FgML9UNS4P",Worldwide,
EINBoeingNews,Wed Sep 14 20:00:49 +0000 2022,"United Airlines, Emirates announce codeshare agreement https://t.co/0UtVUAuGJE","Washington, D.C.",
EINAirlineNews,Wed Sep 14 20:00:46 +0000 2022,"United Airlines, Emirates announce codeshare agreement https://t.co/nMhKx4OMC9","Washington, D.C.",
MarketCurrents,Wed Sep 14 20:00:13 +0000 2022,$UAL - United Airlines and Emirates enter commercial agreement https://t.co/2Fz5Uo3jjV,New York,
TheNationalNews,Wed Sep 14 19:59:22 +0000 2022,"Emirates airline and United Airlines announce codeshare agreement
 https://t.co/ANOQIpn8CP",Global HQ: UAE,
chaviation,Wed Sep 14 19:59:06 +0000 2022,"US's Avelo Airlines to open Fort Myers, FL base in 4Q22: Avelo Airlines (XP, Burbank) accelerates its expansion acr… https://t.co/FwCpAinNrP","Switzerland🇨🇭, Croatia🇭🇷",
aeropolitics,Wed Sep 14 19:54:17 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,,
AvgeeksNews,Wed Sep 14 19:52:59 +0000 2022,United and Emirates Expand Market Presence Through New Agreement https://t.co/Oef6xk2Gbf #News #Travel #Aviation… https://t.co/p5KZk10OUI,"London, England",
eTurboNews,Wed Sep 14 19:47:35 +0000 2022,"United and Emirates: A New Chapter to launch in March 2023: United Airlines will be flying back to Dubai, and even… https://t.co/7XdvW2TjD6",global in 226 countries,
ByERussell,Wed Sep 14 19:46:40 +0000 2022,And credit goes to @jonostrower for the scoop on the imminent deal. https://t.co/I3FFdV7FUM,DC,
Kakooza4Ronnie,Wed Sep 14 19:46:40 +0000 2022,@brucenahabwe1 @JoelSsenyonyi Uganda airlines secured a morning slot at Heathrow International Airport London.  The… https://t.co/mkO6tughNA,,
_JHokanson,Wed Sep 14 19:46:25 +0000 2022,"if United Airlines thought it was safe, they'd fly into MGM

and I'm told Missouri has already made the same decisi… https://t.co/wofKDjVvDB","Auburn, AL",
AmyJNeIson,Wed Sep 14 19:42:11 +0000 2022,"United Airlines, Emirates announce codeshare agreement

https://t.co/4zRcWOLFr4",,
