user,date,text,location,coordinates
petemuntean,Wed Nov 23 15:04:40 +0000 2022,United Airlines tells me it had ZERO flight cancellations network-wide yesterday— that includes mainline and United Express flights.,"Washington, DC",
NoNutTraveler,Wed Nov 23 20:50:23 +0000 2022,We live 20 min from Newark Airport but only flight to Kansas City for (USTA) United States Tennis Association  indo… https://t.co/SgO1WK0fe0,"Livingston, NJ",
krisvancleave,Wed Nov 23 17:36:36 +0000 2022,A lot of eyes on the airlines this holiday season…so far it’s gone very well. @AmericanAir operated nearly 5300 fli… https://t.co/8I1AOnJT2o,"Washington, DC",
centralspotter,Thu Nov 24 09:07:01 +0000 2022,"👀✈️🔊
N19136 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EC2
Alt 3675ft… https://t.co/Nb7xPOTfG6","Scotland, United Kingdom",
VehiclesDiecast,Thu Nov 24 09:06:32 +0000 2022,United Airlines N7471U Toys and models corporation air plane display stand 14” https://t.co/QxPHGgN6Zc eBay https://t.co/AVG6qUQC2Z,,
centralspotter,Thu Nov 24 09:04:58 +0000 2022,"👀✈️🔊
N45905 
#UAL984 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 37975ft
 #A59601… https://t.co/fplwZ1937x","Scotland, United Kingdom",
skyoverhavant,Thu Nov 24 09:00:43 +0000 2022,"➠United Airlines Boeing 777-224(ER)
20mls NE of Havant @ 37000ft ➵ heading E → at 542mph. REG:N78002 CS:UAL46 SQ:1167
24/11/2022 09:00:42","Havant, Hampshire",
skyoverhavant,Thu Nov 24 08:59:41 +0000 2022,"➠United Airlines Boeing 777-224(ER)
12mls NE of Havant @ 37000ft ➶ heading E → at 542mph. REG:N78002 CS:UAL46 SQ:1167
24/11/2022 08:59:40","Havant, Hampshire",
skyoverhavant,Thu Nov 24 08:58:34 +0000 2022,"➠United Airlines Boeing 777-224(ER)
10mls NW of Havant @ 36975ft ➵ heading E → at 542mph. REG:N78002 CS:UAL46 SQ:1167
24/11/2022 08:58:34","Havant, Hampshire",
abovestockport,Thu Nov 24 08:58:26 +0000 2022,"SIA51   Singapore Airlines   9V-SJC   Airbus A350-941 
Altitude: 5350 ft   Distance: 14.82 km 
Speed: 286 mph   Squ… https://t.co/JVCfWKkPnA","Stockport, England",
skyoverhavant,Thu Nov 24 08:57:23 +0000 2022,"➠United Airlines Boeing 777-224(ER)
18mls NW of Havant @ 37000ft ➵ heading E → at 541mph. REG:N78002 CS:UAL46 SQ:1167
24/11/2022 08:57:23","Havant, Hampshire",
seoexpertnora10,Thu Nov 24 08:45:29 +0000 2022,United Airlines is given that passengers with the greatest possible service to make their travel more relaxed. To a… https://t.co/5PIGhEQedJ,,
seoexpertnora10,Thu Nov 24 08:30:37 +0000 2022,"If you want to change or cancel your flight, Delta Airlines now waive amount for main cabin or above flights origin… https://t.co/5PT399COFC",,
laxradar,Thu Nov 24 08:20:53 +0000 2022,United Airlines flight #UAL2277 spotted at 775 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
OverPutney,Thu Nov 24 08:16:56 +0000 2022,#UAL110 N676UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/1iQhXFLj3T,"Putney, London",
laxradar,Thu Nov 24 08:16:43 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Thu Nov 24 08:12:07 +0000 2022,"United Airlines flight #UAL1734 spotted at 11,800 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
laxradar,Thu Nov 24 08:11:37 +0000 2022,"United Airlines flight #UAL1738 spotted at 32,025 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
abovestockport,Thu Nov 24 08:07:10 +0000 2022,"ETH728   Ethiopian Airlines   ET-AXS   Boeing 787 9 
Altitude: 6900 ft   Distance: 14.86 km 
Speed: 260.2 mph   Squ… https://t.co/x5FcPMaDRe","Stockport, England",
CapeTownSquad,Thu Nov 24 08:06:53 +0000 2022,"RT @TravelHungwe: United Airlines commences 3 weekly flights between Cape Town-New York. Making Cape Town to United States possible. 

#hun…",,
laxradar,Thu Nov 24 08:06:34 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,500 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
whats_above_SE1,Thu Nov 24 08:03:55 +0000 2022,"Flight: #UAL194
Reg: N225UA
Oper: United Airlines Inc
Route: SFO-MUC San Francisco International Airport to Munich… https://t.co/QBhu55b4WF","London, England",
laxradar,Thu Nov 24 08:02:26 +0000 2022,United Airlines flight #UAL645 spotted at 125 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
laxradar,Thu Nov 24 08:00:17 +0000 2022,"United Airlines flight #UAL2482 spotted at 27,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
laxradar,Thu Nov 24 07:50:03 +0000 2022,"United Airlines flight #UAL1394 spotted at 1,000 feet! https://t.co/DsGTMqyzZS","Los Angeles, CA",
centralspotter,Thu Nov 24 07:49:38 +0000 2022,"👀✈️🔊
N27903 
#UAL990 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 39000ft
 #A2CA5F… https://t.co/6qQQslPkDv","Scotland, United Kingdom",
laxradar,Thu Nov 24 07:49:17 +0000 2022,"United Airlines flight #UAL412 spotted at 29,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
EComp2020,Thu Nov 24 07:48:51 +0000 2022,"@JayBenedictBrow @RealJamesWoods Amazing how ignorant you are my dude! 

GM left, Balenciaga left, Eli Lilly, Unite… https://t.co/aqOeWq3d6R",,
OverPutney,Thu Nov 24 07:47:05 +0000 2022,#UAL931 N665UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/qF23mK07oi,"Putney, London",
