user,date,text,location,coordinates
NBCNews,Mon Feb 20 18:23:04 +0000 2023,United Airlines says new technology will open up more seats on its flights so children can sit with an adult in the… https://t.co/gxYFiVv9RO,"New York, NY",
HerbieZiskend46,Mon Feb 20 15:53:57 +0000 2023,"United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees… https://t.co/FYwpq9AY4S",,
WSJ,Mon Feb 20 13:15:07 +0000 2023,United said it would make it easier for parents to book airplane seats next to their young children without paying… https://t.co/m7D3O7THNa,"New York, NY",
brainscoot,Mon Feb 20 21:05:56 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",kalamazoo,
BoysAreNot4Sale,Mon Feb 20 21:05:17 +0000 2023,RT @JeromeElam: United Airlines upgrades booking policy to help families sit together ⁦@BoysAreNot4Sale⁩  https://t.co/a0D4g8xQwV,United States,
WarnockWarrior,Mon Feb 20 21:05:17 +0000 2023,RT @microsoftnews: United Airlines overhauls family seating fees after Biden criticism https://t.co/aWM6Ceikpf,"White River Junction, Vermont ",
Undreadpirater1,Mon Feb 20 21:04:40 +0000 2023,RT @TheWuhanClan: WTF is going on at the airlines? Are they really hiring based on race just to hit race quotas and jeopardizing the lives…,Canada,
JeromeElam,Mon Feb 20 21:04:38 +0000 2023,RT @JeromeElam: United Airlines upgrades booking policy to help families sit together ⁦@BoysAreNot4Sale⁩  https://t.co/a0D4g8xQwV,United States,
gxmolin,Mon Feb 20 21:04:19 +0000 2023,RT @TheWuhanClan: WTF is going on at the airlines? Are they really hiring based on race just to hit race quotas and jeopardizing the lives…,,
LeGapiszon,Mon Feb 20 21:02:49 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",,
stephaniegaatl1,Mon Feb 20 21:01:20 +0000 2023,RT @TheWuhanClan: WTF is going on at the airlines? Are they really hiring based on race just to hit race quotas and jeopardizing the lives…,SW FL,
Ramus_Intel,Mon Feb 20 21:01:09 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",EU ,
FOX4,Mon Feb 20 21:00:35 +0000 2023,United Airlines is making it easier for families who are looking to sit next to their younger children.  https://t.co/M74vYjVMnM,Dallas - Fort Worth,
laxradar,Mon Feb 20 21:00:04 +0000 2023,"United Airlines flight #UAL2675 spotted at 34,000 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
TheWuhanClan,Mon Feb 20 21:00:03 +0000 2023,@SouthwestAir @AmericanAir @Delta @united Airlines are uninvestable.,Fallout Shelter,
CFCFanVI,Mon Feb 20 20:59:31 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…","Christchurch, England",
SacredAmerica,Mon Feb 20 20:57:35 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Mother Earth (She, Her, Hers)",
americana_stan,Mon Feb 20 20:57:12 +0000 2023,RT @Fasc1nateme: Man beats beats United Airlines Employee at Newark Airport https://t.co/SnxRsJ1QaV,Democratic America,
galactic1492,Mon Feb 20 20:57:11 +0000 2023,"United Airlines overhauls family seating fees after Biden criticism 

The change comes after President Biden called… https://t.co/CZz4XLkz1b",Arizona ,
