user,date,text,location,coordinates
msainat1,Fri Nov 11 03:44:30 +0000 2022,"Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 ove… https://t.co/BWON8QZcdx",,
rubin_allergy,Thu Nov 10 21:39:07 +0000 2022,"This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir… https://t.co/R61MZHzv5Z","Naperville, IL",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
kptheg2,Fri Nov 11 19:05:47 +0000 2022,RT @Real_Or_Nothing: On this phone telling United Airlines I had a whole Cuban Link stolen so I can get free flights for a year!! Lol,,
artacabral,Fri Nov 11 19:03:43 +0000 2022,was served a whole-wheat muffin as part of a supposedly “gluten-free” meal in a 14 hour @united airlines flight. Yo… https://t.co/1Y95FU3BKV,"Brooklyn, NY",
AviationDdq,Fri Nov 11 19:03:11 +0000 2022,"RT @aircrashdaily: #OTD in 1965: United Airlines 227 crash in Salt Lake City, UT (USA) https://t.co/1r7rBHiZ1R https://t.co/tyMBDZMx3M",Mexico,
unlvgrad03,Fri Nov 11 19:02:13 +0000 2022,"RT @BoardingArea: Earn a 100,000 bonus points with the best card for United Airlines spending https://t.co/WwYcpnJzgh via @Traveling4Miles…","36.079155,-115.031136",
BoardingArea,Fri Nov 11 19:02:08 +0000 2022,"Earn a 100,000 bonus points with the best card for United Airlines spending https://t.co/WwYcpnJzgh via… https://t.co/AxD947xW5f",,
rali_niko,Fri Nov 11 19:01:57 +0000 2022,"RT @politvidchannel: Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twitte…",Scotland,
FlaniganColette,Fri Nov 11 19:01:18 +0000 2022,"RT @politvidchannel: Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twitte…","Milwaukee, WI",
vamosaflorida,Fri Nov 11 18:58:57 +0000 2022,"RT @rubin_allergy: This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir @Del…",,
laxradar,Fri Nov 11 18:53:10 +0000 2022,"United Airlines flight #UAL2551 spotted at 2,875 feet! https://t.co/uXHzdpsEsu","Los Angeles, CA",
MarlaMayes,Fri Nov 11 18:52:55 +0000 2022,"RT @politvidchannel: Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twitte…",Middle Georgia,
justwokeupjava,Fri Nov 11 18:52:14 +0000 2022,"RT @politvidchannel: Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twitte…",,
OWHnews,Fri Nov 11 18:51:50 +0000 2022,Qualified UNO aviation students will have a clear path to becoming a United Airlines pilot through the airline's Av… https://t.co/DV9f7GqXdp,"Omaha, Nebraska",
charlie21963535,Fri Nov 11 18:51:40 +0000 2022,"RT @politvidchannel: Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twitte…","Massachusetts, USA",
laxradar,Fri Nov 11 18:51:28 +0000 2022,"United Airlines flight #UAL1868 spotted at 28,775 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
luv2horses,Fri Nov 11 18:49:06 +0000 2022,RT @CNBC: United gives pilots 5% raises early after contract talks turn rocky https://t.co/5T2kONjqfg,,
Starabelle40,Fri Nov 11 18:48:34 +0000 2022,"RT @politvidchannel: Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twitte…","Portsmouth, Ohio",
juuhaa,Fri Nov 11 18:46:53 +0000 2022,"RT @politvidchannel: Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twitte…",Finland,
laxradar,Fri Nov 11 18:46:16 +0000 2022,"United Airlines flight #UAL311 spotted at 32,650 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
DebMcD007,Fri Nov 11 18:45:49 +0000 2022,"RT @politvidchannel: Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twitte…"," Columbia, SC ",
VehiclesDiecast,Fri Nov 11 18:45:33 +0000 2022,18” 1:130 Airplane Model American United Airlines B787 with LED Light(Touch https://t.co/OSWu1D512H eBay https://t.co/ZW6r5Leml8,,
STEPHENDINK,Fri Nov 11 18:45:30 +0000 2022,"RT @politvidchannel: Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twitte…",,
politvidchannel,Fri Nov 11 18:44:26 +0000 2022,"Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twi… https://t.co/iOrKpkFjif","New York, NY",
dailystar,Fri Nov 11 18:42:00 +0000 2022,United Airlines stops travellers from booking certain seats as the increasing weight of passengers throws off balan… https://t.co/krfCorGmmP,London,
laxradar,Fri Nov 11 18:35:51 +0000 2022,"United Airlines flight #UAL2142 spotted at 20,025 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
laxradar,Fri Nov 11 18:34:52 +0000 2022,"United Airlines flight #UAL531 spotted at 29,475 feet! https://t.co/cI9q1HkYl8","Los Angeles, CA",
laxradar,Fri Nov 11 18:34:23 +0000 2022,"United Airlines flight #UAL273 spotted at 32,450 feet! https://t.co/EHzcbmT0uT","Los Angeles, CA",
above_monroe,Fri Nov 11 18:32:49 +0000 2022,"🇺🇸 UNITED #UAL2426 [N37409 - A44521]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 598mph [United Airlines -… https://t.co/jGElBrYnAw","New Jersey, USA",
laxradar,Fri Nov 11 18:32:48 +0000 2022,"United Airlines flight #UAL1511 spotted at 3,600 feet! https://t.co/ejp1VB2Nah","Los Angeles, CA",
COVID_Scale,Fri Nov 11 18:30:54 +0000 2022,"Since the start of the pandemic, 1,099,856 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/0iPc97pRu4",Earth,
laxradar,Fri Nov 11 18:30:22 +0000 2022,"United Airlines flight #UAL667 spotted at 16,350 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
NSL_Photography,Fri Nov 11 18:30:00 +0000 2022,American Airlines will no longer offer first class on its international flights. They're going with business class… https://t.co/BaFsx8givX,USA,
laxradar,Fri Nov 11 18:28:00 +0000 2022,"United Airlines flight #UAL1138 spotted at 34,875 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
laxradar,Fri Nov 11 18:27:19 +0000 2022,"United Airlines flight #UAL1775 spotted at 4,325 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
saintex2002,Fri Nov 11 18:24:47 +0000 2022,RT @aviation24_be: Archer and United Airlines announce first commercial electric air taxi route in the US: downtown Manhattan to Newark Air…,,
s_houyhnhnm,Fri Nov 11 18:16:40 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",New England,
laxradar,Fri Nov 11 18:16:38 +0000 2022,"United Airlines flight #UAL1189 spotted at 33,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
ReagansTweets,Fri Nov 11 18:11:39 +0000 2022,@emonormie i also want a united airlines hat,,
nyairportnews,Fri Nov 11 18:10:49 +0000 2022,.@ArcherAviation and @united have chosen @EWRairport  to Downtown Manhattan Heliport as the first route to utilize… https://t.co/nxU09weB3P,"New York, NY",
laxradar,Fri Nov 11 18:10:03 +0000 2022,"United Airlines flight #UAL251 spotted at 10,825 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Fri Nov 11 18:08:24 +0000 2022,"United Airlines flight #UAL1653 spotted at 32,000 feet! https://t.co/kfxpahx95y","Los Angeles, CA",
worldallergy,Fri Nov 11 18:07:20 +0000 2022,Top story: @rubin_allergy: 'This is a story of why airlines need to stock epinephrine auto-injectors on all flights… https://t.co/uYEeQpRGBH,Worldwide,
laxradar,Fri Nov 11 18:06:49 +0000 2022,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
minderwiesen,Fri Nov 11 18:02:07 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Florida,
QuintinOnCamera,Fri Nov 11 18:01:35 +0000 2022,RT @WGNRadio: United Airlines is moving forward with a planned 5% pay raise for its pilots in a show of good faith after the pilots’ union…,"Charleston, SC",
WGNRadio,Fri Nov 11 18:01:22 +0000 2022,United Airlines is moving forward with a planned 5% pay raise for its pilots in a show of good faith after the pilo… https://t.co/CBPxz6ENhh,"Chicago, IL",
dillon2thcc,Fri Nov 11 17:58:54 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Terre Haute, IN",
LWest4Az,Fri Nov 11 17:55:57 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Arizona, USA",
