user,date,text,location,coordinates
nytimes,Fri Sep 30 20:50:03 +0000 2022,United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October af… https://t.co/hdkUPvg2xt,New York City,
AP,Sat Oct 01 09:02:26 +0000 2022,"The U.S. Federal Aviation Administration has upgraded Malaysia’s air safety rating, allowing the country’s carriers… https://t.co/EgPNqen26s",Global,
WSJ,Sat Oct 01 23:45:03 +0000 2022,United Airlines is suspending operations at JFK at the end of October https://t.co/utuFNXb47q,"New York, NY",
laxradar,Sun Oct 02 15:07:56 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Sun Oct 02 15:07:41 +0000 2022,"United Airlines flight #UAL2067 spotted at 7,825 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
laxradar,Sun Oct 02 15:03:43 +0000 2022,"United Airlines flight #UAL514 spotted at 3,250 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
skygoflycom,Sun Oct 02 15:03:20 +0000 2022,United Airlines and Emirates Enter in to Historic Route Agreement https://t.co/yWPzvvLTDR #unitedairlines https://t.co/putUNcu5wZ,"Southlake, TX",
WAVY_News,Sun Oct 02 15:00:23 +0000 2022,"United Airlines is cutting a dozen routes from its network partly due to reduced demand, a spokesperson for the car… https://t.co/ISF5hEPhBL","Hampton Roads, Va.",
laxradar,Sun Oct 02 14:54:28 +0000 2022,"United Airlines flight #UAL752 spotted at 11,475 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
angelwolf71885,Sun Oct 02 14:53:13 +0000 2022,RT @thehill: United Airlines cutting 12 routes from several major air hubs https://t.co/XMz7GiKyg4 https://t.co/XzIlOtLSkG,Florida USA,
laxradar,Sun Oct 02 14:51:13 +0000 2022,"United Airlines flight #UAL2024 spotted at 38,875 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
investorsaware,Sun Oct 02 14:49:49 +0000 2022,"‘Take a little bit of a chance’ on Latinos as boardroom diversity lags, former United Airlines CEO says… https://t.co/j6VhKq0r3L",www,
Ex_Catholique_,Sun Oct 02 14:47:47 +0000 2022,"RT @bgh2_ac3b: airlines with access and departure to and from #SanaaAirport.

In turn, Grundberg @OSE_Yemen affirmed that the United Nation…",,
firenextime,Sun Oct 02 14:44:14 +0000 2022,"RT @blackleftaf: Capitalism tends toward monopoly.

“…American Airlines and JetBlue Airways are defending an alliance they formed in New Yo…",around,
centralspotter,Sun Oct 02 14:38:01 +0000 2022,"👀✈️🔊
N45956 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 36000ft
 #A596B1… https://t.co/pJMHsrxjaK","Scotland, United Kingdom",
dmillar455,Sun Oct 02 14:37:50 +0000 2022,RT @thehill: United Airlines cutting 12 routes from several major air hubs https://t.co/XMz7GiKyg4 https://t.co/XzIlOtLSkG,Rhode isalnd,
thehill,Sun Oct 02 14:37:02 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/XMz7GiKyg4 https://t.co/XzIlOtLSkG,"Washington, DC",
lisamightydavis,Sun Oct 02 14:35:31 +0000 2022,United Airlines to halt service at New York's JFK airport in October #NewsBreak https://t.co/0OBU57rGjt,"Edmond, Oklahoma",
laxradar,Sun Oct 02 14:35:06 +0000 2022,"United Airlines flight #UAL2350 spotted at 31,000 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
drakuIara,Sun Oct 02 14:33:31 +0000 2022,everyone talking about united on the tl..united airlines or what because im flying w them soon,va,
WillauerProsky,Sun Oct 02 14:32:14 +0000 2022,"Emulating United Airlines, Swiss Court Orders Lidl to Destroy Bunnies https://t.co/sTHjhQNQ13",Charlottesville-PortlandME-SFO,
NYTMetro,Sun Oct 02 14:30:04 +0000 2022,United Airlines said it would temporarily stop flying in and out of Kennedy International Airport in New York at th… https://t.co/QvlFKPZwP3,New York City,
laxradar,Sun Oct 02 14:28:41 +0000 2022,"United Airlines flight #UAL2376 spotted at 1,000 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
abovestockport,Sun Oct 02 14:24:50 +0000 2022,"VLG6RB   Vueling Airlines   EC-MLM   Airbus A321 231SL 
Altitude: 800 ft   Distance: 5.49 km 
Speed: 142.3 mph   Sq… https://t.co/H4yxXJF281","Stockport, England",
centralspotter,Sun Oct 02 14:24:49 +0000 2022,"👀✈️🔊
N819AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
Alt 36375ft… https://t.co/Y9IhGWFeS8","Scotland, United Kingdom",
Sithammaa,Sun Oct 02 14:22:53 +0000 2022,@Heyhari_ United airlines ah 😜🤣🤣🤣,,
laxradar,Sun Oct 02 14:22:06 +0000 2022,"United Airlines flight #UAL716 spotted at 27,725 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
centralspotter,Sun Oct 02 14:19:14 +0000 2022,"👀✈️🔊
N819AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
Alt 28200ft… https://t.co/0ZG3IH8Mx8","Scotland, United Kingdom",
centralspotter,Sun Oct 02 14:19:12 +0000 2022,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 35975ft… https://t.co/0KFmNFarJF","Scotland, United Kingdom",
laxradar,Sun Oct 02 14:18:19 +0000 2022,United Airlines flight #UAL622 spotted at 500 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
centralspotter,Sun Oct 02 14:17:12 +0000 2022,"👀✈️🔊
N14011 
#UAL125 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 36975ft… https://t.co/y0Kc5WmCfU","Scotland, United Kingdom",
HwrdHunter,Sun Oct 02 14:14:52 +0000 2022,I want to get away from being @ManUtd fan so bad I tagged @united airlines instead… ooops,,
centralspotter,Sun Oct 02 14:13:36 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 37000ft… https://t.co/jSFeDfpVR4","Scotland, United Kingdom",
laxradar,Sun Oct 02 14:11:21 +0000 2022,United Airlines flight #UAL2213 spotted at 450 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
SidTheRealtor,Sun Oct 02 14:11:04 +0000 2022,United Airlines to halt service at New York's JFK airport in October https://t.co/JxfEhMknvp via @YahooNews,"Mt. Vernon, NY",
abovestockport,Sun Oct 02 14:07:13 +0000 2022,"AAL91   American Airlines   N829AN   Boeing 787 9 
Altitude: 33900 ft   Distance: 14.18 km 
Speed: 448.5 mph   Squa… https://t.co/pfIwsJoGM9","Stockport, England",
centralspotter,Sun Oct 02 14:06:02 +0000 2022,"👀✈️🔊
N805AN 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
Alt 32425ft… https://t.co/ji6iWlsWfD","Scotland, United Kingdom",
GoddessCru,Sun Oct 02 14:05:55 +0000 2022,"RT @blackleftaf: Capitalism tends toward monopoly.

“…American Airlines and JetBlue Airways are defending an alliance they formed in New Yo…","PG County, MD",
MKEHoncho,Sun Oct 02 14:05:50 +0000 2022,RT @thehill: United Airlines cutting 12 routes from several major air hubs https://t.co/XPipOf3urL https://t.co/h4SALkPsEj,,
Justustalking2,Sun Oct 02 14:03:51 +0000 2022,United Airlines and British Airways Forced to Cancel Flights to Cape Town Because the Airport is Running Out of Jet… https://t.co/2VmmRv8pSI,"Cambria Heights, NY",
laxradar,Sun Oct 02 14:03:42 +0000 2022,"United Airlines flight #UAL2227 spotted at 16,500 feet! https://t.co/KRtN98MWzX","Los Angeles, CA",
centralspotter,Sun Oct 02 13:59:25 +0000 2022,"👀✈️🔊
N731AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 32000ft… https://t.co/TnTRNyoodu","Scotland, United Kingdom",
centralspotter,Sun Oct 02 13:58:23 +0000 2022,"👀✈️🔊
N805AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
Alt 31975ft… https://t.co/0R7VeQ5I5N","Scotland, United Kingdom",
KRBCnews,Sun Oct 02 13:54:34 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/FCREZhgtH3,"Abilene, TX",
centralspotter,Sun Oct 02 13:50:16 +0000 2022,"👀✈️🔊
N774AN 
#AAL733 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 32000ft… https://t.co/EmVG5XeNyB","Scotland, United Kingdom",
JohnnyJet,Sun Oct 02 13:50:00 +0000 2022,"12 Things in Travel Today:

— United Airlines cutting 12 routes from several major air hubs

— Here's what a US rec… https://t.co/0qxFCnziWX","Los Angeles, California",
laxradar,Sun Oct 02 13:48:21 +0000 2022,"United Airlines flight #UAL1706 spotted at 24,725 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
