user,date,text,location,coordinates
mdjacksondallas,Tue Sep 07 02:10:19 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Dallas, TX",
rogertansey,Tue Sep 07 02:09:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Southern California,
garwoodgal,Tue Sep 07 02:08:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
meganmckenzie94,Tue Sep 07 02:07:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Western WA,
JGuzowski,Tue Sep 07 02:06:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
FerMunozM,Tue Sep 07 02:05:52 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
GalleryShepherd,Tue Sep 07 02:04:31 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
dianerocks52,Tue Sep 07 02:04:17 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Las Vegas,
PinkSheepNews,Tue Sep 07 02:04:11 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Collinsport, Maine",
workingtrucker,Tue Sep 07 02:04:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",East Of the Missippi / USA ,
WinklerGlenda,Tue Sep 07 02:02:50 +0000 2021,"RT @MauiLuckyButts: @CBS_Herridge @CBSNews google, ""united airlines julie ashely""---this woman works/worked at O'Hare on 9/11 and had commu…",,
JeffSeavey,Tue Sep 07 02:02:21 +0000 2021,@gxbicuevas @TylerSeavey @united My dad was a continental airlines pilot for his entire career. They were the best.… https://t.co/2txsXQtI5h,"Marina del Rey, CA",
Robnda216,Tue Sep 07 02:02:08 +0000 2021,"RT @wkyc: United Airlines to add new route from Cleveland to Nassau, Bahamas in December https://t.co/VPONksnxu0","Lakewood, Ohio",
hayeslizeth2,Tue Sep 07 02:01:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
austintemple24,Tue Sep 07 02:01:37 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","North Carolina, USA",
WeezielouQueen,Tue Sep 07 02:01:33 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Alternate universe,
TyNHelensMom,Tue Sep 07 02:01:00 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",NC,
wkyc,Tue Sep 07 02:00:19 +0000 2021,"United Airlines to add new route from Cleveland to Nassau, Bahamas in December https://t.co/VPONksnxu0","Cleveland, OH",
touraloura,Tue Sep 07 01:59:15 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
VoteBlue4Us,Tue Sep 07 01:57:54 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
ibclccowichan,Tue Sep 07 01:56:09 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Cowichan Valley,
AngieFrost21,Tue Sep 07 01:55:57 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",🌵Arizona❄️SouthDakota🦬,
laxradar,Tue Sep 07 01:55:21 +0000 2021,"United Airlines flight #UAL1680 spotted at 2,025 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Tue Sep 07 01:55:06 +0000 2021,"United Airlines flight #UAL481 spotted at 34,900 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
megan7oneill,Tue Sep 07 01:52:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Atascadero, CA",
Gigiforallsoul,Tue Sep 07 01:52:24 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
OccupyOneLove,Tue Sep 07 01:52:10 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",💞Sorrow is the price of #Love💞,
tinybeth83,Tue Sep 07 01:52:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
BallYonthe,Tue Sep 07 01:51:52 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Washington, DC",
euonymous,Tue Sep 07 01:51:51 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Massachusetts,
CarolWi61621830,Tue Sep 07 01:51:46 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Delaware, USA",
raygibbs1,Tue Sep 07 01:51:27 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Washington, D. C. ",
gmarie55,Tue Sep 07 01:50:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
mnboss1,Tue Sep 07 01:50:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Florida Now, Past Chicagoland ",
STabbytosavit,Tue Sep 07 01:49:14 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Tehachapi, Calif.",
realJSharma,Tue Sep 07 01:49:10 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","California, USA",
ClaireNBarnes,Tue Sep 07 01:47:34 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Antioch, CA",
VoteBlue4Us,Tue Sep 07 01:47:29 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
eds_edge,Tue Sep 07 01:47:20 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Canada,
yamasiro,Tue Sep 07 01:47:18 +0000 2021,United Airlines Adds Three New Short-Haul International Routes https://t.co/W1J2jpByJv via @simple_flying,"Uruma-shi, Okinawa",
Obscurenyc,Tue Sep 07 01:47:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",NYC,
RyuuWaterDragon,Tue Sep 07 01:46:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Massachusetts, USA",
RyuuWaterDragon,Tue Sep 07 01:46:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Massachusetts, USA",
Jonnydsmom,Tue Sep 07 01:44:17 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Aurora, CO",
LiberalHearted,Tue Sep 07 01:44:05 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Eastern Washington State, USA",
Politicalreach,Tue Sep 07 01:43:54 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
JohnAStewart7,Tue Sep 07 01:43:50 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Nevada,
NancyEl23497779,Tue Sep 07 01:43:45 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Politicalreach,Tue Sep 07 01:43:39 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
frankkuipers2,Tue Sep 07 01:43:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
dave_dekker,Tue Sep 07 01:42:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Tue Sep 07 01:42:46 +0000 2021,"United Airlines flight #UAL2085 spotted at 4,050 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
MJD1953,Tue Sep 07 01:42:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Newport Beach, CA",
LemStraw,Tue Sep 07 01:42:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
LuzanoB,Tue Sep 07 01:41:28 +0000 2021,"""I'm a former United Airlines attendant, I'm walking 220 Miles for colleagues lost on 9/11"" https://t.co/xuBxm7rm0u",,
CaufieldAustin,Tue Sep 07 01:41:00 +0000 2021,"I applaud United Airlines for having the balls to do what is right. 👏👏👏👏  Fuck Delta, Southwest and American Airlin… https://t.co/dFKdfWKnum",89147,
YankeeMike015,Tue Sep 07 01:40:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Portland, OR",
libra1060,Tue Sep 07 01:40:48 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Phoenix, Az",
MauiLuckyButts,Tue Sep 07 01:40:32 +0000 2021,"@CBS_Herridge @CBSNews google, ""united airlines julie ashely""---this woman works/worked at O'Hare on 9/11 and had c… https://t.co/dtcIhVaTCb",,
Lensman23,Tue Sep 07 01:40:13 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Detroit, MI",
laxradar,Tue Sep 07 01:39:50 +0000 2021,"United Airlines flight #UAL2085 spotted at 8,500 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
Gmanc95Castillo,Tue Sep 07 01:38:57 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",South Texas,
dionlisle,Tue Sep 07 01:38:42 +0000 2021,"@paymentsexpert @moov @fintechdevcon Landing tomorrow at about 1:45. 

United Airlines so Plus | Minus 6 hours on that ETA",Silicon Valley,
Gmanc95Castillo,Tue Sep 07 01:38:32 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",South Texas,
GarthmylR,Tue Sep 07 01:38:22 +0000 2021,"#UAL2587 N2138U Boeing 777 300ER United Airlines: 22.2 km away @ 35000 ft and 25.7° from horizon, heading E @ 1012.… https://t.co/V5OMUHS9Pa",,
Equestrian29,Tue Sep 07 01:38:22 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
trishtra3,Tue Sep 07 01:37:47 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Pennsylvania, USA",
thortoncuyahoo,Tue Sep 07 01:37:37 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Lafayette, CO",
strockman_d,Tue Sep 07 01:36:19 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
domvito61,Tue Sep 07 01:35:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Illinois, USA",
JoanC152,Tue Sep 07 01:35:50 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Frankco57336489,Tue Sep 07 01:35:37 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Zrto,
laxradar,Tue Sep 07 01:34:44 +0000 2021,"United Airlines flight #UAL2085 spotted at 16,675 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
kittycatsforme,Tue Sep 07 01:34:20 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
lewoofla,Tue Sep 07 01:33:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Florida, USA",
laxradar,Tue Sep 07 01:33:41 +0000 2021,"United Airlines flight #UAL592 spotted at 11,675 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
ziyaziba,Tue Sep 07 01:33:23 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","San Jose, CA",
Mitch1919,Tue Sep 07 01:31:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
squirlkit,Tue Sep 07 01:30:57 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Ohio, USA",
PatriciJane,Tue Sep 07 01:30:32 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",California ,
akafopy1,Tue Sep 07 01:28:53 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Syracuse, NY",
wavetop,Tue Sep 07 01:28:45 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Vancouver,
ZeD90188107,Tue Sep 07 01:28:38 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
exvet67,Tue Sep 07 01:27:48 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Tom26667367,Tue Sep 07 01:27:03 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
petlover1967,Tue Sep 07 01:25:37 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Florida, USA",
Cyberskout99,Tue Sep 07 01:25:30 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Vancouver, WA",
Sancho1549,Tue Sep 07 01:23:39 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
