user,date,text,location,coordinates
abovestockport,Wed Dec 28 07:50:33 +0000 2022,"UAL82   United Airlines   N27957   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.83 km 
Speed: 546.2 mph   Squawk… https://t.co/qoZ9wwlzps","Stockport, England",
centralspotter,Wed Dec 28 07:50:14 +0000 2022,"👀✈️🔊
N223UA 
#UAL909 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 38000ft… https://t.co/7uvwLfikeF","Scotland, United Kingdom",
laxradar,Wed Dec 28 07:49:43 +0000 2022,United Airlines flight #UAL2622 spotted at 775 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
offensivelilbea,Wed Dec 28 07:49:07 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
defiichain,Wed Dec 28 07:48:34 +0000 2022,RT @Bitcoinbeach: Extremely disappointed with @united - they used to be my first recommendation.  That is OK lots of new airlines coming in…,Decentralized,
laxradar,Wed Dec 28 07:46:49 +0000 2022,"United Airlines flight #UAL1137 spotted at 3,175 feet! https://t.co/w37iv6kiSw","Los Angeles, CA",
socrates1951,Wed Dec 28 07:46:18 +0000 2022,"RT @DumasGrandPare: @HolierHeathen My point is that the vaccines were unnecessary, as exemplified by the fact that United Airlines fired th…","Texas, USA",
socrates1951,Wed Dec 28 07:45:28 +0000 2022,"RT @DumasGrandPare: “United Airlines still requires employees to be vaccinated, but had brought back the couple of thousand unvaccinated wo…","Texas, USA",
ABC13News,Wed Dec 28 07:45:00 +0000 2022,"The San Francisco SPCA said it teamed up with United Airlines to find the dog a fur-ever home and hosted a ""celebra… https://t.co/99hfECgh1y","Lynchburg, VA",
laxradar,Wed Dec 28 07:44:54 +0000 2022,"United Airlines flight #UAL1989 spotted at 35,000 feet! https://t.co/hTcGyQzQe1","Los Angeles, CA",
carynmiller2,Wed Dec 28 07:44:13 +0000 2022,RT @ABC: United Airlines Capt. William Dale and his family welcomed Polaris the dog into their home this month. https://t.co/GsSrXbXNmE,toronto canada,
laxradar,Wed Dec 28 07:42:48 +0000 2022,United Airlines flight #UAL1266 spotted at 975 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
nicolephvn,Wed Dec 28 07:40:14 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
chloedinh00,Wed Dec 28 07:40:04 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"California, USA",
centralspotter,Wed Dec 28 07:39:34 +0000 2022,"👀✈️🔊
N223UA 
#UAL909 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 38000ft… https://t.co/VeKBuXV44p","Scotland, United Kingdom",
laxradar,Wed Dec 28 07:38:05 +0000 2022,"United Airlines flight #UAL2641 spotted at 27,000 feet! https://t.co/5lyNKIRhze","Los Angeles, CA",
peter_donnelly,Wed Dec 28 07:37:52 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
laxradar,Wed Dec 28 07:36:46 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,050 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
adahlmpsla,Wed Dec 28 07:36:36 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Stolen Tiwa land, nka ABQ, NM",
laxradar,Wed Dec 28 07:35:04 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,900 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
Scorpio__12,Wed Dec 28 07:34:31 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
centralspotter,Wed Dec 28 07:34:27 +0000 2022,"👀✈️🔊
G-CMJN 
#EAG22PT 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 14925ft… https://t.co/tCGpsR5JX3","Scotland, United Kingdom",
JenFrYrEyesOnly,Wed Dec 28 07:34:01 +0000 2022,RT @ABC: United Airlines Capt. William Dale and his family welcomed Polaris the dog into their home this month. https://t.co/GsSrXbXNmE,BlackberryCityOntarioCanada ,
OverPutney,Wed Dec 28 07:33:53 +0000 2022,#UAL931 N657UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/BH4qAZKsiK,"Putney, London",
lindatake,Wed Dec 28 07:32:03 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"California, USA",
FredoLives,Wed Dec 28 07:31:35 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Vancouver, WA",
laxradar,Wed Dec 28 07:31:06 +0000 2022,"United Airlines flight #UAL1963 spotted at 22,000 feet! https://t.co/CnbSflpoHA","Los Angeles, CA",
MalkyC01,Wed Dec 28 07:31:05 +0000 2022,RT @kelcsimpkins: @chrislhayes @united My sense is that airlines in general do not filter or ventilate the air during boarding (and waiting…,,
laxradar,Wed Dec 28 07:30:51 +0000 2022,United Airlines flight #UAL472 spotted at 675 feet! https://t.co/64DDLYlRz6,"Los Angeles, CA",
TexasCalBoy,Wed Dec 28 07:29:18 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,The Great State of Texas,
hendersonesca1,Wed Dec 28 07:28:01 +0000 2022,RT @SCMPNews: ‘Meltdown’: Southwest faces storm of criticism over US travel chaos https://t.co/58WKdI52X5,,
winecat,Wed Dec 28 07:27:58 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Healdsburg, CA",
abovestockport,Wed Dec 28 07:27:32 +0000 2022,"UAL712   United Airlines   N29977   Boeing 787 9 
Altitude: 36975 ft   Distance: 14.55 km 
Speed: 544.5 mph   Squaw… https://t.co/Eye6uIG4c1","Stockport, England",
allanmzalendo,Wed Dec 28 07:27:24 +0000 2022,RT @ABC: United Airlines Capt. William Dale and his family welcomed Polaris the dog into their home this month. https://t.co/GsSrXbXNmE,Tanzania,
soaprookie,Wed Dec 28 07:26:59 +0000 2022,RT @ABC: United Airlines Capt. William Dale and his family welcomed Polaris the dog into their home this month. https://t.co/GsSrXbXNmE,Upstate NY,
JonesHospodTX,Wed Dec 28 07:26:29 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Cedar Park TX,
OverPutney,Wed Dec 28 07:26:19 +0000 2022,#UAL901 N76010 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/f3rBgGnn3c,"Putney, London",
centralspotter,Wed Dec 28 07:26:18 +0000 2022,"👀✈️🔊
N29977 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 36975ft
 #A31A56… https://t.co/7pojgcmFLt","Scotland, United Kingdom",
laxradar,Wed Dec 28 07:26:18 +0000 2022,"United Airlines flight #UAL2424 spotted at 1,025 feet! https://t.co/5S3DVrptdj","Los Angeles, CA",
SCMPNews,Wed Dec 28 07:24:47 +0000 2022,‘Meltdown’: Southwest faces storm of criticism over US travel chaos https://t.co/58WKdI52X5,Hong Kong,
podjghe,Wed Dec 28 07:24:45 +0000 2022,RT @ABC: United Airlines Capt. William Dale and his family welcomed Polaris the dog into their home this month. https://t.co/GsSrXbXNmE,,
OverPutney,Wed Dec 28 07:21:45 +0000 2022,#UAL880 N78017 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/ltPiRsp14p,"Putney, London",
Bernoulliflyer,Wed Dec 28 07:20:03 +0000 2022,"RT @OnDisasters: #OTD in 1997: United Airlines Flight 826, a B-747, is damaged by severe turbulence over the Pacific, 1000 mi East of Japan…",,
whats_above_SE1,Wed Dec 28 07:19:49 +0000 2022,"Flight: #UAL960
Reg: N2645U
Oper: United Airlines Inc
Route: EWR-FRA Newark Liberty International Airport to Frankf… https://t.co/6NEAmvybhm","London, England",
OverPutney,Wed Dec 28 07:18:51 +0000 2022,#UAL960 N2645U 777 300ER United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 0.5 mi… https://t.co/7fURq88k39,"Putney, London",
wchoops,Wed Dec 28 07:17:32 +0000 2022,RT @ABC: United Airlines Capt. William Dale and his family welcomed Polaris the dog into their home this month. https://t.co/GsSrXbXNmE,oregon,
mpho_seoyun0,Wed Dec 28 07:17:29 +0000 2022,RT @ABC: United Airlines Capt. William Dale and his family welcomed Polaris the dog into their home this month. https://t.co/GsSrXbXNmE,,
AntonioKure,Wed Dec 28 07:17:15 +0000 2022,RT @ABC: United Airlines Capt. William Dale and his family welcomed Polaris the dog into their home this month. https://t.co/GsSrXbXNmE,"Guayaquil, Ecuador",
mjosu3a,Wed Dec 28 07:17:03 +0000 2022,RT @TheRealADTrHeel: American and United Airlines looking at stranded Southwest passengers https://t.co/aUAy9iGp3n,"Los Angeles, CA",
ABC,Wed Dec 28 07:16:38 +0000 2022,United Airlines Capt. William Dale and his family welcomed Polaris the dog into their home this month. https://t.co/GsSrXbXNmE,New York City / Worldwide,
centralspotter,Wed Dec 28 07:14:40 +0000 2022,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 37000ft… https://t.co/UZX1NBVe4C","Scotland, United Kingdom",
centralspotter,Wed Dec 28 07:13:35 +0000 2022,"👀✈️🔊
N14106 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DE
Alt 19875ft… https://t.co/XnOccMBkqC","Scotland, United Kingdom",
laxradar,Wed Dec 28 07:11:43 +0000 2022,"United Airlines flight #UAL2215 spotted at 25,525 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
ooohdatsnasty,Wed Dec 28 07:06:09 +0000 2022,@tszzl The only talking i want to do with United airlines is with a gun,,
laxradar,Wed Dec 28 07:01:28 +0000 2022,"United Airlines flight #UAL98 spotted at 11,825 feet! https://t.co/W99NdJaOaY","Los Angeles, CA",
MarieNi81988542,Wed Dec 28 07:01:24 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/33ZG4BaNur,,
illPRiL,Wed Dec 28 07:00:00 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,FUCK ICE,
shaydeofgold,Wed Dec 28 06:58:55 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Ohio, USA",
ccarollllll,Wed Dec 28 06:57:43 +0000 2022,@HumbleKid_Kris Yoikes this is really the fault of united airlines I’m so mad,,
AndrewBendzinsk,Wed Dec 28 06:57:43 +0000 2022,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,,
ccarollllll,Wed Dec 28 06:57:06 +0000 2022,this probably how united airlines operates… just backwards🤦🏽‍♀️ https://t.co/UdlsHSmGGn,,
runlelu,Wed Dec 28 06:54:46 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
_JayyElle,Wed Dec 28 06:54:41 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Houston, Tx",
laxradar,Wed Dec 28 06:54:18 +0000 2022,"United Airlines flight #UAL43 spotted at 37,000 feet! https://t.co/08UhKE9jUu","Los Angeles, CA",
ccarollllll,Wed Dec 28 06:52:33 +0000 2022,"This is probably the same or similar issue with united, someone has to get to the bottom of this, these borderline… https://t.co/dZ29VfuPLc",,
VivianBlaxell,Wed Dec 28 06:50:28 +0000 2022,@snappyalligator I use a Victorinox carry on from their Spectra range. Not as good as the Rimowa I once had which U… https://t.co/qmll3PNwoA,,
o76923,Wed Dec 28 06:47:00 +0000 2022,@NateBrennan @davidsirota The DOT has only prosecuted foreign airlines + Frontier for violations over the past 3 ye… https://t.co/U7tQneoHCt,"Sun Prairie, WI",
ma_mhlaba,Wed Dec 28 06:43:45 +0000 2022,"Not me humming to the hold music @united airlines🤣😭

Kushota iglucose guardian ele #privatejet",,
sherlynvin22,Wed Dec 28 06:42:35 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…","St Matthews, KY",
dunnclan,Wed Dec 28 06:35:49 +0000 2022,RT @KevinLewis7News: It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for at…,Outside Seattle,
skyoverhavant,Wed Dec 28 06:35:01 +0000 2022,"➠United Airlines Boeing 777-224(ER)
15mls SE of Havant @ 37000ft ➵ heading SE ↘ at 526mph. REG:N74007 CS:UAL40 SQ:2264
28/12/2022 06:35:01","Havant, Hampshire",
skyoverhavant,Wed Dec 28 06:33:59 +0000 2022,"➠United Airlines Boeing 777-224(ER)
7mls NE of Havant @ 37000ft ➵ heading SE ↘ at 524mph. REG:N74007 CS:UAL40 SQ:22… https://t.co/FZDY7DtrlT","Havant, Hampshire",
skyoverhavant,Wed Dec 28 06:32:55 +0000 2022,"➠United Airlines Boeing 777-224(ER)
10mls NW of Havant @ 37000ft ➵ heading SE ↘ at 523mph. REG:N74007 CS:UAL40 SQ:2… https://t.co/gdQjjfxbMO","Havant, Hampshire",
serpixzcz,Wed Dec 28 06:27:10 +0000 2022,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,,
nineycudjo1,Wed Dec 28 06:21:48 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/33ZG4BaNur,,
abovestockport,Wed Dec 28 06:21:08 +0000 2022,"BEL18A   Brussels Airlines   OO-SSV   Airbus A319 111 
Altitude: 2725 ft   Distance: 0.57 km 
Speed: 177.1 mph   Sq… https://t.co/XekaRiHNBB","Stockport, England",
ignitestarpower,Wed Dec 28 06:20:57 +0000 2022,United airlines @UnitedAirlines_ @UnitedAirlines over six hour delay no offer hotel food apology,phila,
whats_above_SE1,Wed Dec 28 06:20:49 +0000 2022,"Flight: #UAL14
Reg: N663UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathro… https://t.co/INLV1zbnwk","London, England",
OverPutney,Wed Dec 28 06:20:31 +0000 2022,#UAL14 N663UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/pKRxEeb4d4,"Putney, London",
BNEdronehub,Wed Dec 28 06:19:20 +0000 2022,RT @treacl: a shuttle service from a heliport at the southern tip of #Manhattan to the airline’s hub at #Newark. #drones #uav https://t.co/…,"Brisbane, Queensland",
treacl,Wed Dec 28 06:19:00 +0000 2022,RT @treacl: a shuttle service from a heliport at the southern tip of #Manhattan to the airline’s hub at #Newark. #drones #uav https://t.co/…,Meanjin/Brisbane,
