user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
mschlapp,Wed Oct 13 13:15:47 +0000 2021,Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? F… https://t.co/W5geHqQgwx,Alexandria VA,
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
1_OldGeezer1950,Thu Oct 14 17:11:47 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Northern Minnesota,
Exalted_Energy,Thu Oct 14 17:11:46 +0000 2021,A federal judge in Texas ordered United Airlines to temporarily halt its plan to put unvaccinated employees on unpa… https://t.co/styrmDoSIH,Chicago ,
Marshalls_Human,Thu Oct 14 17:11:38 +0000 2021,RT @SDBarrister79: United Airlines decided it would not create problems mid-flight with passengers who refuse to wear their masks. They han…,"Salt Lake City, UT",
robsak72,Thu Oct 14 17:11:36 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…","Tomball, TX",
Tracysway9876,Thu Oct 14 17:11:34 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","Florida, USA",
rugbychick,Thu Oct 14 17:11:34 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,,
rzarate4az,Thu Oct 14 17:11:23 +0000 2021,BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/TMcmUflRTh,,
Marshalls_Human,Thu Oct 14 17:11:18 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Salt Lake City, UT",
Lisapar18782398,Thu Oct 14 17:11:10 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,,
GisselleGP,Thu Oct 14 17:11:10 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","New York, NY",
revo1776,Thu Oct 14 17:11:07 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,"Riverside, CA",
SheriTucker6,Thu Oct 14 17:11:01 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,,
DanaSan68018976,Thu Oct 14 17:10:56 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Phoenix, AZ",
StevenR09696479,Thu Oct 14 17:10:56 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,,
LuisRamos_Cruz,Thu Oct 14 17:10:54 +0000 2021,"RT @JackPosobiec: BERENSON: The not-so-friendly skies 

""Yesterday American Airlines had almost 300 of its flights canceled, almost 10 perc…","Bayamon, Puerto Rico",
waving_blue,Thu Oct 14 17:10:48 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…","Calling, emailing, &protesting",
Efrem_Wediweyen,Thu Oct 14 17:10:46 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/cflADJGh6L,USA,
leflange1974,Thu Oct 14 17:10:42 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,"England, United Kingdom",
raquellrussell,Thu Oct 14 17:10:39 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,,
JenWithGreatJoy,Thu Oct 14 17:10:32 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,"Texas, USA",
pjmugs,Thu Oct 14 17:10:31 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,Pennsylvania,
eastendlights2,Thu Oct 14 17:10:22 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,Connecticut,
B0bbyHiII,Thu Oct 14 17:10:20 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,,
SD981,Thu Oct 14 17:10:15 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
America98636706,Thu Oct 14 17:10:10 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,"Intercourse, PA",
