user,date,text,location,coordinates
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
LindseyBoylan,Fri Nov 05 23:25:57 +0000 2021,A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held… https://t.co/9bcHrCTCVp,"Manhattan, NY",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
RealKaristina,Sun Nov 07 01:52:00 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Upstate NY,
angeliccherry8,Sun Nov 07 01:51:57 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",with the angels in heaven,
kaitlinrh,Sun Nov 07 01:51:57 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,"Seattle, WA",
catsandsparkle,Sun Nov 07 01:51:44 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Hong Kong,
patricklee6669,Sun Nov 07 01:51:40 +0000 2021,"RT @Laurenm57: A disability activist died from body sores associated with the loss of her $30,000 wheelchair that was 'destroyed' during a…",PDX,
smolninaLia,Sun Nov 07 01:51:39 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,,
AustinAmers,Sun Nov 07 01:51:35 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
NikSense8,Sun Nov 07 01:51:16 +0000 2021,"RT @Laurenm57: A disability activist died from body sores associated with the loss of her $30,000 wheelchair that was 'destroyed' during a…",New Mexico,
exxxhumed,Sun Nov 07 01:51:13 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Glasgow, Scotland",
Girlboss_Olga,Sun Nov 07 01:51:03 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",CARRD BYF,
CElriince,Sun Nov 07 01:51:01 +0000 2021,RT @LouiseKinross: American airlines lost or damaged over 10K #wheelchairs in 2019. The stream of horror stories is relentless. Now a woman…,,
CrippledFighter,Sun Nov 07 01:50:51 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
LuvTrinity,Sun Nov 07 01:50:48 +0000 2021,RT @AshcroftDungeon: Disabled activist dies after United Airlines destroyed her custom wheelchair https://t.co/6NyNHJWuic via @Yahoo,Another dimension,
itsleiahbreaux,Sun Nov 07 01:50:48 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Where the Nakers reside,
laxradar,Sun Nov 07 01:50:36 +0000 2021,"United Airlines flight #UAL1835 spotted at 2,825 feet! https://t.co/FlfDEIy2MW","Los Angeles, CA",
SaraJohnston4,Sun Nov 07 01:50:33 +0000 2021,RT @SoulRevision: This is so horrific. United Airlines is responsible for the death of Engracia. It’s also maddening that I had never heard…,,
mythmakerism,Sun Nov 07 01:50:32 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","she/her, 🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳",
