user,date,text,location,coordinates
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
CNBC,Sat Oct 22 15:08:06 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Jp6sQvISTO,"Englewood Cliffs, NJ",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
abovestockport,Sun Oct 23 15:08:34 +0000 2022,"AAL151   American Airlines   N840AN   Boeing 787 9 
Altitude: 33975 ft   Distance: 14.03 km 
Speed: 496.4 mph   Squ… https://t.co/N9BI4HeXaR","Stockport, England",
stem_nastics,Sun Oct 23 15:07:17 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Maryland, USA",
domynha,Sun Oct 23 15:05:09 +0000 2022,RT @BeyonceTours: United Airlines has teamed with Beyoncé to provide the auction winners First Class tickets to see the Renaissance Tour 20…,"BTS, Michael Jackson & Beyoncé",
laxradar,Sun Oct 23 15:03:43 +0000 2022,"United Airlines flight #UAL2024 spotted at 31,025 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
centralspotter,Sun Oct 23 15:03:12 +0000 2022,"👀✈️🔊
N28987 
#UAL969 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 35975ft
 #A2F2FA… https://t.co/5uYoVmkK25","Scotland, United Kingdom",
laxradar,Sun Oct 23 15:01:11 +0000 2022,United Airlines flight #UAL752 spotted at 375 feet! https://t.co/WHsm2Va96I,"Los Angeles, CA",
VegasFoodWine,Sun Oct 23 15:01:06 +0000 2022,RT @BCLONA: United Airlines in Las Vegas 💙🫶 just pure love @VegasFoodWine @weareunited @united #UnitedAirlines https://t.co/07aR1YBbsd,Las Vegas,
Picrich,Sun Oct 23 15:00:01 +0000 2022,"United Airlines Boeing 757 BOS 1994

#Aviation #AvGeek https://t.co/N08AoGIInM",,
abovestockport,Sun Oct 23 14:55:46 +0000 2022,"THY5SJ   Turkish Airlines   TC-JTG   Airbus A321 231SL 
Altitude: 5425 ft   Distance: 14.74 km 
Speed: 198.8 mph… https://t.co/TBuFdsFigA","Stockport, England",
centralspotter,Sun Oct 23 14:52:33 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 35975ft… https://t.co/VB3JxkhPFa","Scotland, United Kingdom",
MiketheU4,Sun Oct 23 14:52:27 +0000 2022,"@gwiz4 @SouthwestAir How much lower do you want it? Compare with United and delta and even American, if your that c… https://t.co/n9sshvxdYa","Hayward, CA",
OJankovec,Sun Oct 23 14:51:47 +0000 2022,@flymepegasus Chair &amp; @IATA Chair Mehmet Nane addressing the @ACIWorld Board on airlines dynamics in the C-19 long… https://t.co/dUX9z9ZlqN,,
KevinTilley16,Sun Oct 23 14:51:15 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/wXWKldgIH1",,
centralspotter,Sun Oct 23 14:50:29 +0000 2022,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 34250ft… https://t.co/ZebplDZRZw","Scotland, United Kingdom",
troy_nate,Sun Oct 23 14:48:24 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/wXWKldgIH1",United States,
