user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
tuppydougherty,Fri Sep 24 02:18:46 +0000 2021,"RT @davejourno: My story below. @United responds to #COVID19 #antivax employee class action lawsuit, claims the six Texas plaintiffs lack a…",,
Validating23,Fri Sep 24 02:18:41 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",Oregon,
ToepickTrips,Fri Sep 24 02:17:14 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",Sunny SoCal ,
Grizmom_,Fri Sep 24 02:16:44 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
Sounak92570162,Fri Sep 24 02:16:44 +0000 2021,RT @girdley: If you’re not angry-tweeting at airlines when the magic sky carriage that was going to take you across the United States in 4…,,
AutomationWorkz,Fri Sep 24 02:15:49 +0000 2021,Employees of United Airlines Are Suing Over Mandatory Vaccines. Is Your Business Next? https://t.co/82p95V9Dwq,"Detroit, MI",
mtcarkeys,Fri Sep 24 02:15:11 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Kalispell, MT",
CarmenC49713,Fri Sep 24 02:15:08 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Michigan, USA",
stay2science,Fri Sep 24 02:14:53 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
VippusaO,Fri Sep 24 02:14:20 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",USA,
BrotherYo4,Fri Sep 24 02:14:15 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
Busza_,Fri Sep 24 02:14:01 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","North Myrtle Beach, SC",
NancyTaylor5,Fri Sep 24 02:12:30 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Montrose, PA",
joseph_b39,Fri Sep 24 02:12:17 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
Hoos1492,Fri Sep 24 02:12:10 +0000 2021,"RT @davejourno: My story below. @United responds to #COVID19 #antivax employee class action lawsuit, claims the six Texas plaintiffs lack a…",http://bhoos.wordpress.com/,
CJ_Hoyle,Fri Sep 24 02:11:57 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Virginia, USA",
BruceHa86541108,Fri Sep 24 02:10:31 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",Seattle/Tacoma,
Ravan_A,Fri Sep 24 02:10:20 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",The Net,
BigBobDC68,Fri Sep 24 02:09:44 +0000 2021,'Violates Civil Rights Act of 1964' - United Airlines Employees Sue Over Company's Covid Vaccine Mandate… https://t.co/w0rdfWRHGq,"South Carolina, USA",
KathrynSalmon,Fri Sep 24 02:09:12 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
AnnSloan22,Fri Sep 24 02:08:42 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",Jersey Shore,
blarkmamba,Fri Sep 24 02:07:45 +0000 2021,RT @girdley: If you’re not angry-tweeting at airlines when the magic sky carriage that was going to take you across the United States in 4…,Texas Forever ,
