user,date,text,location,coordinates
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
Reuters,Tue Aug 30 16:10:22 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Around the world,
OptionsLeague,Wed Aug 31 12:15:31 +0000 2022,"UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE
$UAL 
credit: @DeItaone",,
mistrchristophr,Wed Aug 31 12:09:09 +0000 2022,@andwoo @beercruncher Guess we found another blue/gold dress thing? For what it’s worth I was interested and found… https://t.co/qhvK3WiBkt,"Colorado, USA",
marcioadler,Wed Aug 31 11:58:02 +0000 2022,United Airlines has demonstrated its commitment to flying taxis: https://t.co/MKoaHSxeO9,Budapest,
sk4ul,Wed Aug 31 11:57:21 +0000 2022,@Vinamralongani @VirginAtlantic @IndiGo6E One of their companies handled the entry of United Airlines into India back in the 90s.,"28.6406° N, 77.2495° E",
whats_above_SE1,Wed Aug 31 11:55:35 +0000 2022,"Flight: #UAL926
Route: SFO-FRA San Francisco, International to Frankfurt, Rhein-Main
Type: Boeing 777 300ER
Reg: N2… https://t.co/pi4dAuw9EB","London, England",
reidbader,Wed Aug 31 11:54:17 +0000 2022,RT @skift: @United Airlines and @Emirates Tease New Partnership https://t.co/Lkk2Dunbvr,"Bellville, TX",
MANSOURSTOCKS_,Wed Aug 31 11:53:20 +0000 2022,"31/06/22
United Airlines and Emirates are expected to announce a codeshare agreement in coming weeks. United Airlin… https://t.co/h7nWwSAmB9",,
laxradar,Wed Aug 31 11:40:43 +0000 2022,"United Airlines flight #UAL534 spotted at 9,950 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
centralspotter,Wed Aug 31 11:31:35 +0000 2022,"👀✈️🔊
N721AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 34000ft… https://t.co/tNR3y6zwGE","Scotland, United Kingdom",
centralspotter,Wed Aug 31 11:29:30 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt Unknownft… https://t.co/u9cxJkNAEL","Scotland, United Kingdom",
abovestockport,Wed Aug 31 11:26:37 +0000 2022,"UAL952   United Airlines   N13013   Boeing 787 10 
Altitude: 34000 ft   Distance: 14.01 km 
Speed: 495 mph   Squawk… https://t.co/Je5Mm3KL96","Stockport, England",
centralspotter,Wed Aug 31 11:23:23 +0000 2022,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 36000ft… https://t.co/otC00kFdU1","Scotland, United Kingdom",
centralspotter,Wed Aug 31 11:21:52 +0000 2022,"👀✈️🔊
N2140U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
Alt 37000ft… https://t.co/x5SoTFyQuQ","Scotland, United Kingdom",
