user,date,text,location,coordinates
BreitbartNews,Tue May 31 19:04:26 +0000 2022,"United States airlines, which are “still rebuilding flight crews after the COVID-19 pandemic travel slowdown,” canc… https://t.co/3dRjiG9Ggj",,
FlyingPhotog,Tue May 31 14:29:40 +0000 2022,I love seeing the @united Friend Ship A320 in Denver! #avgeek #airlines #travel https://t.co/Qs9vNRePC7,"Denver, CO",
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
JEPINC,Wed Jun 01 14:24:53 +0000 2022,"Yeah to a seat that is too small for a human, and u charge for every little thing…gotta say Southwest Airlines is b… https://t.co/dQX2onNXy7",California,
USTransportNews,Wed Jun 01 14:24:43 +0000 2022,White House officials met Tuesday with travel industry leaders who pressed the Biden administration to end its requ… https://t.co/YFcxpZcFLK,,
PartyCd,Wed Jun 01 14:22:44 +0000 2022,@RenfordsRejects @TheFunSlimeSli as they could hear this singing it was so bad this went round the other airline’s… https://t.co/w6Mz3LHbff,"Derby, England",
gretchenlasso,Wed Jun 01 14:21:03 +0000 2022,i will cyber bully united airlines till the day i d*e,"Lexington, KY",
stocknewsdotcom,Wed Jun 01 14:19:11 +0000 2022,$UAL Today I will analyze and compare United Airlines (UAL) and JetBlue Airways (JBLU) to determine which airline … https://t.co/1loe8kK3N0,NJ / CA,
abovestockport,Wed Jun 01 14:16:52 +0000 2022,"TOM3CG   Sunwing Airlines   C-FPRP   Boeing 737NG 8FH/W 
Altitude: 38000 ft   Distance: 14.05 km 
Speed: 423.1 mph… https://t.co/KUewE2vIn8","Stockport, England",
laxradar,Wed Jun 01 14:16:11 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,725 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Wed Jun 01 14:13:16 +0000 2022,"United Airlines flight #UAL1981 spotted at 29,000 feet! https://t.co/CNsw8Xh6Nh","Los Angeles, CA",
travel_biz_news,Wed Jun 01 14:11:46 +0000 2022,"RT @ctvsaskatoon: White House officials met Tuesday with travel industry officials, who pressed the Biden administration to end its require…",,
abovestockport,Wed Jun 01 14:10:23 +0000 2022,"THY5SJ   Turkish Airlines   TC-JNN   Airbus A330 343E 
Altitude: 3650 ft   Distance: 14.75 km 
Speed: 215.8 mph   S… https://t.co/aEBFTQ6a4R","Stockport, England",
HubertK_Mazur,Wed Jun 01 14:09:31 +0000 2022,"RT @AvionicsGlobal: The 2022 Connected Aviation Intelligence Summit is underway, the FAA's Luci Holemans just finished her keynote and now…",,
laxradar,Wed Jun 01 14:06:10 +0000 2022,"United Airlines flight #UAL1933 spotted at 10,225 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
furubacktest,Wed Jun 01 14:05:27 +0000 2022,"Furu Notoriousalerts tweeted about $UAL at stock price 46.29$!

Tweet: Gave them the benefit of the doubt and I’m r… https://t.co/9Mn2YsXGLg","New York, USA",
notoriousalerts,Wed Jun 01 14:05:15 +0000 2022,Tommy plz God short this company to the ground while I’m gone today. Gave them the benefit of the doubt and I’m rem… https://t.co/bY7p8ewEHL,United States,
HectorH92552479,Wed Jun 01 14:03:08 +0000 2022,United Airlines takes the lead in lift to Europe https://t.co/jV7PYUA3wO https://t.co/ylhBzjFFV0,Dominican Republic,
laxradar,Wed Jun 01 14:02:34 +0000 2022,"United Airlines flight #UAL390 spotted at 3,625 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
laxradar,Wed Jun 01 14:01:13 +0000 2022,"United Airlines flight #UAL2024 spotted at 22,100 feet! https://t.co/VRfuMvbqnV","Los Angeles, CA",
ctvsaskatoon,Wed Jun 01 14:00:24 +0000 2022,"White House officials met Tuesday with travel industry officials, who pressed the Biden administration to end its r… https://t.co/W2o71Mpv6G","Saskatoon, SK",
laxradar,Wed Jun 01 13:57:25 +0000 2022,"United Airlines flight #UAL1757 spotted at 14,325 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
AvionicsGlobal,Wed Jun 01 13:56:42 +0000 2022,"The 2022 Connected Aviation Intelligence Summit is underway, the FAA's Luci Holemans just finished her keynote and… https://t.co/hbTJ1pgShw","Arlington, VA",
MPatheticus,Wed Jun 01 13:47:34 +0000 2022,"I got the top score of the United airlines trivia. 
I’m free next weekend. https://t.co/HMDJdwxLRQ","Rome, Lazio",
laxradar,Wed Jun 01 13:43:12 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,900 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Sergei049523372,Wed Jun 01 13:38:39 +0000 2022,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,Pretoria,
AboveBracknell,Wed Jun 01 13:38:38 +0000 2022,"🇺🇸 N27958 #UNITED #UAL939: 0.9mi away heading WSW, travelling 304mph @ 6950ft [United Airlines - #787-9] [95 Tracke… https://t.co/jyMfaoWU0z",Bracknell,
laxradar,Wed Jun 01 13:33:53 +0000 2022,United Airlines flight #UAL1037 spotted at 825 feet! https://t.co/EdeK5nbWLK,"Los Angeles, CA",
