user,date,text,location,coordinates
mattyglesias,Sun Apr 09 23:22:12 +0000 2023,"People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterprises.","Washington, DC",
JeffreyGuterman,Sun Apr 09 11:23:41 +0000 2023,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/BQw470THqM","Fort Lauderdale, Florida",
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
TravelWeeklyAUS,Tue Apr 11 05:03:28 +0000 2023,This affordable upgrade offers a comfortable experience that is reminiscent of the luxury of old-school business cl… https://t.co/4p5M1PBPbC,"Sydney, Australia",
skyoverhavant,Tue Apr 11 05:01:43 +0000 2023,"➠United Airlines Boeing 767-322(ER)
22mls SE of Havant @ 37000ft ➵ heading SE ↘ at 544mph. REG:N647UA CS:UAL134 SQ:2007
11/04/2023 06:01:43","Havant, Hampshire",
skyoverhavant,Tue Apr 11 05:00:22 +0000 2023,"➠United Airlines Boeing 767-322(ER)
18mls SE of Havant @ 37000ft ➵ heading SE ↘ at 548mph. REG:N647UA CS:UAL134 SQ:2007
11/04/2023 06:00:22","Havant, Hampshire",
skyoverhavant,Tue Apr 11 04:59:03 +0000 2023,"➠United Airlines Boeing 767-322(ER)
4mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 555mph. REG:N647UA CS:UAL134 SQ:2007
11/04/2023 05:59:03","Havant, Hampshire",
skyoverhavant,Tue Apr 11 04:58:23 +0000 2023,"➠Delta Air Lines Airbus A330-323
9mls NE of Havant @ 38275ft ➴ heading E → at 544mph. REG:N816NW CS:DAL98 SQ:6334
➠… https://t.co/wuB9dQGCRS","Havant, Hampshire",
skyoverhavant,Tue Apr 11 04:57:44 +0000 2023,"➠United Airlines Boeing 767-322(ER)
10mls NW of Havant @ 37000ft ➴ heading ESE ↘ at 567mph. REG:N647UA CS:UAL134 SQ:2007
11/04/2023 05:57:44","Havant, Hampshire",
fish_spear,Tue Apr 11 04:57:18 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…",Mars,
Tricialm,Tue Apr 11 04:56:48 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…",Canada,
skyoverhavant,Tue Apr 11 04:56:26 +0000 2023,"➠United Airlines Boeing 767-322(ER)
23mls NW of Havant @ 37000ft ➵ heading E → at 569mph. REG:N647UA CS:UAL134 SQ:2007
11/04/2023 05:56:26","Havant, Hampshire",
