user,date,text,location,coordinates
Samosaurus1,Thu Mar 23 09:59:54 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Bath, England",
centralspotter,Thu Mar 23 09:58:58 +0000 2023,"👀✈️🔊
N79011 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 36000ft… https://t.co/O994VBodX3","Scotland, United Kingdom",
Writer_LauraBee,Thu Mar 23 09:56:58 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Rotterdam, NL",
Yazzy_321,Thu Mar 23 09:55:32 +0000 2023,"RT @72powpow: CeeCee Lyles phone call to her husband on 9/11 allegedly from United Airlines flight 93, you can hear her say at the end of t…",Mad Rabbit Holes. Earth. ,
laxradar,Thu Mar 23 09:55:25 +0000 2023,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
deeokelly1,Thu Mar 23 09:54:15 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",London,
skyoverhavant,Thu Mar 23 09:53:19 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
1mls SW of Havant @ 16975ft ➴ heading NE ↗ at 391mph. REG:N686UA CS:UAL924 SQ:6023
23/03/2023 09:53:19","Havant, Hampshire",
Bookwor11349051,Thu Mar 23 09:52:28 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Brexshitshire,
skyoverhavant,Thu Mar 23 09:52:17 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
9mls SW of Havant @ 18425ft ➴ heading E → at 405mph. REG:N686UA CS:UAL924 SQ:6023
23/03/2023 09:52:17","Havant, Hampshire",
MDS34512180,Thu Mar 23 09:49:26 +0000 2023,"RT @72powpow: CeeCee Lyles phone call to her husband on 9/11 allegedly from United Airlines flight 93, you can hear her say at the end of t…",,
369freq,Thu Mar 23 09:48:08 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
Michael77980642,Thu Mar 23 09:47:23 +0000 2023,How to Contact United Airlines at Tahiti Airport? Read our full blog. or CALL OTA +1-888-894-2072 or AIRLINE +1-800… https://t.co/BoGsxseEFG,,
AJLo51319225,Thu Mar 23 09:46:45 +0000 2023,RT @RainbowYouthUSA: Trans flight attendant made famous in United ad dies by suicide - She shared her story for United Airlines on Trans Vi…,,
Bad58,Thu Mar 23 09:45:12 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Stalybridge. UK,
miladysmama,Thu Mar 23 09:44:10 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Looking for Lodge 49,
sksharmaMumbai,Thu Mar 23 09:43:10 +0000 2023,"RT @barbatti2022: @AbhishBanerj @VidiyaPrasanth United airlines has such crampy seats ,you'll love a ride on UP roadways bus .",,
centralspotter,Thu Mar 23 09:42:09 +0000 2023,"👀✈️🔊
N14019 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54D
Alt 340… https://t.co/4UzXIqgxCC","Scotland, United Kingdom",
tiashakurr,Thu Mar 23 09:40:15 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",bussin splits on ya mums grave,
monicasweet2006,Thu Mar 23 09:39:52 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Montreal Canada ,
IrisEllen0355,Thu Mar 23 09:38:01 +0000 2023,"RT @72powpow: CeeCee Lyles phone call to her husband on 9/11 allegedly from United Airlines flight 93, you can hear her say at the end of t…",,
JohannesTEvans,Thu Mar 23 09:37:26 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Galway, Ireland",
Texas_jeep__guy,Thu Mar 23 09:36:08 +0000 2023,"RT @JVER2ME: 🇺🇸🌟❤️🌟🇺🇸
🔥 Didn’t see this story on the nightly news … 
Pilots are screened regularly for any health concerns ..
Obviously did…","Texas, USA",
TotalTopsMusic,Thu Mar 23 09:36:04 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","New York, NY",
acklvnv,Thu Mar 23 09:34:32 +0000 2023,"RT @72powpow: CeeCee Lyles phone call to her husband on 9/11 allegedly from United Airlines flight 93, you can hear her say at the end of t…","Las Vegas, NV",
BethH_persist,Thu Mar 23 09:34:26 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Planet A,
setteemezzo,Thu Mar 23 09:33:55 +0000 2023,"RT @72powpow: CeeCee Lyles phone call to her husband on 9/11 allegedly from United Airlines flight 93, you can hear her say at the end of t…",,
72powpow,Thu Mar 23 09:32:57 +0000 2023,"CeeCee Lyles phone call to her husband on 9/11 allegedly from United Airlines flight 93, you can hear her say at th… https://t.co/HZBidr8m5P",,
MathsPlusPlus,Thu Mar 23 09:32:31 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",California and Melbourne,
changetocindy,Thu Mar 23 09:30:08 +0000 2023,RT @RainbowYouthUSA: Trans flight attendant made famous in United ad dies by suicide - She shared her story for United Airlines on Trans Vi…,Minnesota,
centralspotter,Thu Mar 23 09:28:59 +0000 2023,"👀✈️🔊
N661UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 32000ft… https://t.co/zZbyQz9smH","Scotland, United Kingdom",
blue4butterfly,Thu Mar 23 09:28:19 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",North East England,
Bellisima_3,Thu Mar 23 09:27:30 +0000 2023,"RT @JVER2ME: 🇺🇸🌟❤️🌟🇺🇸
🔥 Didn’t see this story on the nightly news … 
Pilots are screened regularly for any health concerns ..
Obviously did…",,
doctorbaixue,Thu Mar 23 09:26:40 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","England, United Kingdom",
skyoverhavant,Thu Mar 23 09:26:15 +0000 2023,"➠United Airlines Boeing 777-222(ER)
13mls NE of Havant @ 37000ft ➵ heading E → at 553mph. REG:N228UA CS:UAL932 SQ:5213
23/03/2023 09:26:15","Havant, Hampshire",
GerryAGarcia,Thu Mar 23 09:25:55 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Beverly Hills, CA",
skyoverhavant,Thu Mar 23 09:24:49 +0000 2023,"➠United Airlines Boeing 777-222(ER)
10mls NW of Havant @ 37000ft ➴ heading E → at 556mph. REG:N228UA CS:UAL932 SQ:5213
23/03/2023 09:24:49","Havant, Hampshire",
jmp_worldwide,Thu Mar 23 09:23:41 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Michigan,
skyoverhavant,Thu Mar 23 09:23:22 +0000 2023,"➠United Airlines Boeing 777-222(ER)
23mls NW of Havant @ 37000ft ➵ heading E → at 556mph. REG:N228UA CS:UAL932 SQ:5213
23/03/2023 09:23:22","Havant, Hampshire",
Objectivebroker,Thu Mar 23 09:23:05 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Woden Valley, Canberra",
RXRollins,Thu Mar 23 09:22:54 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",New Yawk,
LillianVikingDK,Thu Mar 23 09:22:18 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Orlando Florida ,
centralspotter,Thu Mar 23 09:20:19 +0000 2023,"👀✈️🔊
N661UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 32000ft… https://t.co/EjUiwQQixd","Scotland, United Kingdom",
Gitmo99,Thu Mar 23 09:18:25 +0000 2023,"RT @JVER2ME: 🇺🇸🌟❤️🌟🇺🇸
🔥 Didn’t see this story on the nightly news … 
Pilots are screened regularly for any health concerns ..
Obviously did…",,
oldconn42,Thu Mar 23 09:17:38 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Pooler, GA",
centralspotter,Thu Mar 23 09:17:17 +0000 2023,"👀✈️🔊
N797UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 35250ft… https://t.co/FJwCYN1uls","Scotland, United Kingdom",
DianaBPi,Thu Mar 23 09:15:29 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
tamera,Thu Mar 23 09:12:32 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Toronto ,
Sarahbu72,Thu Mar 23 09:11:11 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","North West, England",
mirandaisakaren,Thu Mar 23 09:10:33 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
Lauraseriously1,Thu Mar 23 09:10:19 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",United States,
centralspotter,Thu Mar 23 09:09:40 +0000 2023,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 33975ft… https://t.co/X99aBy4HNN","Scotland, United Kingdom",
Brendakwawa111,Thu Mar 23 09:09:14 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",The (round) Earth,
anneminta,Thu Mar 23 09:08:37 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Corralejo, Islas Canarias",
AskMeLaterOn,Thu Mar 23 09:08:12 +0000 2023,"RT @JVER2ME: 🇺🇸🌟❤️🌟🇺🇸
🔥 Didn’t see this story on the nightly news … 
Pilots are screened regularly for any health concerns ..
Obviously did…",USA   NO TRAINS 🚂   𝓩𝓔𝓟 🎶,
joachimj324,Thu Mar 23 09:06:48 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Bartlett, IL",
centralspotter,Thu Mar 23 09:06:39 +0000 2023,"👀✈️🔊
N17002 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 35975ft
 #A11BA0… https://t.co/ggkTHK0Wl7","Scotland, United Kingdom",
TheAgent_X,Thu Mar 23 09:03:44 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","London, England",
centralspotter,Thu Mar 23 09:02:05 +0000 2023,"👀✈️🔊
N29129 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A2FBF1
Alt 3875ft… https://t.co/uEMcdr3z2C","Scotland, United Kingdom",
Opheliaisntdead,Thu Mar 23 09:02:02 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Somewhere over the rainbow,
reeseer1,Thu Mar 23 09:00:35 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Massachusetts, USA",
seoexpertnora10,Thu Mar 23 08:55:49 +0000 2023,United Airlines team can assist you in reserving to travel to many destinations. If you want to book your flight ti… https://t.co/UCO0rR0qQE,,
nofish_nonuts,Thu Mar 23 08:54:48 +0000 2023,RT @RainbowYouthUSA: Trans flight attendant made famous in United ad dies by suicide - She shared her story for United Airlines on Trans Vi…,PNW,
skyoverhavant,Thu Mar 23 08:51:40 +0000 2023,"➠United Airlines Boeing 767-322(ER)
7mls SW of Havant @ 16925ft ➴ heading NNE ↑ at 366mph. REG:N676UA CS:UAL24 SQ:6031
23/03/2023 08:51:40","Havant, Hampshire",
cxptainjaneway,Thu Mar 23 08:50:59 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",trekkie hell ,
BecklesCake92,Thu Mar 23 08:49:35 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","England, United Kingdom",
Neal53895744,Thu Mar 23 08:48:52 +0000 2023,RT @NCLU_ORG: Listen to former United Airlines pilots talk about their case against United Airlines for the vaccine mandate with @DavidGorn…,,
centralspotter,Thu Mar 23 08:48:50 +0000 2023,"👀✈️🔊
N78002 
#UAL883 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 38000ft… https://t.co/Rg51MUoSzE","Scotland, United Kingdom",
SouthTexasPansy,Thu Mar 23 08:47:04 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",South Texas,
BeliefInPeace,Thu Mar 23 08:44:58 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","London, Ontario",
centralspotter,Thu Mar 23 08:42:46 +0000 2023,"👀✈️🔊
N78002 
#UAL883 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 38000ft… https://t.co/6fspXXjZM7","Scotland, United Kingdom",
mom2_k_and_p,Thu Mar 23 08:42:42 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
centralspotter,Thu Mar 23 08:40:43 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 5… https://t.co/s6tfzOswEq","Scotland, United Kingdom",
wawam,Thu Mar 23 08:39:27 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
laxradar,Thu Mar 23 08:36:39 +0000 2023,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
centralspotter,Thu Mar 23 08:36:39 +0000 2023,"👀✈️🔊
N819CA 
#CMB524 
#National Airlines 
#United States
#Airbus A330 243 
#National Airlines
#AB2AFE
Alt 6750ft… https://t.co/f0QTk8oEZf","Scotland, United Kingdom",
Rellix,Thu Mar 23 08:35:52 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Glasgow, Scotland",
pbetsy22,Thu Mar 23 08:33:55 +0000 2023,RT @RainbowYouthUSA: Trans flight attendant made famous in United ad dies by suicide - She shared her story for United Airlines on Trans Vi…,"California, USA",
CjmClaudhopper,Thu Mar 23 08:33:46 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
centralspotter,Thu Mar 23 08:32:37 +0000 2023,"👀✈️🔊
N78002 
#UAL883 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 38000ft… https://t.co/lrQhhLwHfi","Scotland, United Kingdom",
laxradar,Thu Mar 23 08:31:19 +0000 2023,United Airlines flight #UAL1536 spotted at 550 feet! https://t.co/N6ATI8WBrD,"Los Angeles, CA",
stunna__29,Thu Mar 23 08:29:59 +0000 2023,"Hey, @united! This dangerous creep flyin on ur planes is harassing ppl 2 remove NECESSARY, protective gear!

P.S. A… https://t.co/0PwN1ghKRY","Ontario, Canada",
dbap52,Thu Mar 23 08:27:30 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Darien, IL",
MarthaSchatz13,Thu Mar 23 08:24:58 +0000 2023,"RT @JVER2ME: 🇺🇸🌟❤️🌟🇺🇸
🔥 Didn’t see this story on the nightly news … 
Pilots are screened regularly for any health concerns ..
Obviously did…",Western NC,
centralspotter,Thu Mar 23 08:23:57 +0000 2023,"👀✈️🔊
N657UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 38550ft… https://t.co/A4aLb3lKFZ","Scotland, United Kingdom",
stunna__29,Thu Mar 23 08:22:27 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Ontario, Canada",
colleenmmck618,Thu Mar 23 08:18:47 +0000 2023,RT @Beam657: @twee_i_a @Mrmangajojo @united Has anyone ever considered he may be being paid by United Airlines to offer passengers to remov…,,
Tecnoguy1,Thu Mar 23 08:18:45 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Areland,
stevewmobb,Thu Mar 23 08:18:29 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",the 1930s apparently ,
vineet1318,Thu Mar 23 08:17:11 +0000 2023,"RT @drgrudge: 🚨 How to Book Air India flights with United Airlines Miles

Also, how to search for Star Alliance flight awards!

🧵",,
