user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
abe7227,Thu Sep 23 02:22:53 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
vanfaison,Thu Sep 23 02:22:44 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
cartercode7,Thu Sep 23 02:22:41 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…","Dallas, TX",
Masterdog08,Thu Sep 23 02:22:33 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,Texas,
Indpndnt__,Thu Sep 23 02:22:29 +0000 2021,"RT @WOWT6News: United said it will start termination proceedings against unvaccinated employees as soon as next Tuesday, not including a “s…",Midwest,
Jennanjack,Thu Sep 23 02:22:22 +0000 2021,"RT @CNN: With just five days until United Airlines will start putting unvaccinated US employees on leave, the company says 97% of workers h…",NC/FL ,
maqsood8864859,Thu Sep 23 02:22:21 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",Somewhere in oblivious World😊,
lightrainnbow,Thu Sep 23 02:22:20 +0000 2021,"RT @TheInsiderPaper: NEW: United Airlines employees sue company over its ""draconian"" COVID vaccine mandate - Fox Business.",,
wombfilled,Thu Sep 23 02:22:15 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
attytessII,Thu Sep 23 02:22:12 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
Sarahcpa1,Thu Sep 23 02:22:02 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"Arkansas, USA",
cairowire,Thu Sep 23 02:21:56 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",أفريقيا,
svistein007,Thu Sep 23 02:21:56 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
ub_Sanath,Thu Sep 23 02:21:50 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…","Karnataka, India",
trishist,Thu Sep 23 02:21:36 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
Ziggylaflove,Thu Sep 23 02:21:30 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",USA,
gbc_intl,Thu Sep 23 02:21:28 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Dubai, United Arab Emirates",
TX4dt,Thu Sep 23 02:21:21 +0000 2021,RT @amy_deedee: UAL can't leave employees w/o a reasonable choice. Unpaid leave is the same as a termination... This violates so many laws!…,USA,
Bselected,Thu Sep 23 02:21:15 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Canada,
RaeGielau13,Thu Sep 23 02:21:13 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
CampgalDiane,Thu Sep 23 02:21:00 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
KimDozier,Thu Sep 23 02:20:45 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…","Washington, DC",
FlyOver_DUDE,Thu Sep 23 02:20:42 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,Somewhere in Middle America,
Hutch111888,Thu Sep 23 02:20:39 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"Sapulpa, Oklahoma",
