user,date,text,location,coordinates
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
BreitbartNews,Sat Mar 12 22:06:14 +0000 2022,"United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccin… https://t.co/wjO9zF5HgE",,
laxradar,Mon Mar 14 19:04:24 +0000 2022,"United Airlines flight #UAL1271 spotted at 37,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
Goodlife_Two,Mon Mar 14 19:03:16 +0000 2022,RT @wics_abc20: United Airlines workers who claimed a medical or religious exemption from the vaccines will be allowed back at the end of t…,,
laxradar,Mon Mar 14 19:03:09 +0000 2022,United Airlines flight #UAL2131 spotted at 850 feet! https://t.co/GtlYwazDw2,"Los Angeles, CA",
pizzaman21,Mon Mar 14 19:02:34 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,,
Ernest4003,Mon Mar 14 19:01:14 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,,
angelicavs1602,Mon Mar 14 19:01:02 +0000 2022,"RT @AlexaAper: @KyivIndependent Meanwhile, Australia and the Netherlands said on Monday they had begun joint legal action against Russia at…",Venezual,
cqwigz,Mon Mar 14 19:00:39 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,,
wics_abc20,Mon Mar 14 19:00:01 +0000 2022,United Airlines workers who claimed a medical or religious exemption from the vaccines will be allowed back at the… https://t.co/C4ilUnwo03,"Springfield, IL",
Canadacats,Mon Mar 14 18:59:31 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
Bhaskar1607,Mon Mar 14 18:59:17 +0000 2022,"@united I received an email about cancellation of my upcoming flight, but I am unable to reach customer service at… https://t.co/lt50HitAgx",,
JamesGriffin195,Mon Mar 14 18:52:52 +0000 2022,"@Reuters 9/11 a ""false flag"" but World carried on. Morgan Stanley and AIG were betting on ""Put Options"" stock going… https://t.co/1bmvIK1pBe",,
itmatte73890201,Mon Mar 14 18:52:44 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
laxradar,Mon Mar 14 18:52:31 +0000 2022,"United Airlines flight #UAL2669 spotted at 35,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
A_Davidofficial,Mon Mar 14 18:51:12 +0000 2022,United Airlines count your days because why is my bag still in Jersey 💀,,
MENAFN,Mon Mar 14 18:50:15 +0000 2022,United Airlines Stock Is Looking Like A Bargain Down Here https://t.co/jskSyth6pI https://t.co/4hBKQhy39S,,
laxradar,Mon Mar 14 18:49:48 +0000 2022,"United Airlines flight #UAL2320 spotted at 1,625 feet! https://t.co/jx1CizWZgS","Los Angeles, CA",
adarshpsl,Mon Mar 14 18:48:50 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…, ਪੰਜਾਬ ,
piggielaine,Mon Mar 14 18:48:44 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,,
castonguay_lynn,Mon Mar 14 18:46:55 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine","Ontario, Canada",
nicegam98720525,Mon Mar 14 18:45:49 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,Hong Kong Chinese,
Part213852174,Mon Mar 14 18:44:42 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,,
mikezimmer_gmz,Mon Mar 14 18:44:02 +0000 2022,"RT @RayMcGinnis7: Hangar 8 at Wiley Post Airport in Bethany (OK), was home to Aviation General, owned by KuwAm Corp, a company run by Wirt…",,
IanBroughall,Mon Mar 14 18:43:56 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,Cambridge UK,
Alyadepostis,Mon Mar 14 18:43:48 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,,
laxradar,Mon Mar 14 18:43:36 +0000 2022,"United Airlines flight #UAL2637 spotted at 16,225 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
0Playstation5,Mon Mar 14 18:41:40 +0000 2022,@OgBuccs @maleek223 @Kdoggizzle @LegionHoops Yes they can just rehire and they are. United Airlines and JP Morgan a… https://t.co/OYdqhJOTPl,,
CrossroadsToday,Mon Mar 14 18:41:17 +0000 2022,"Sky West Airlines puts notice to discontinue service with the Victoria Regional Airport.

The ongoing shortage of p… https://t.co/Y7qJht2fPv","Victoria, TX",
garsampath,Mon Mar 14 18:39:10 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,"Colombo , Sri Lanka",
ShellyPeanuts04,Mon Mar 14 18:37:26 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,"Illinois, USA",
TrendingsForYou,Mon Mar 14 18:37:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/xHFmEDEsK6,America,
p1bump,Mon Mar 14 18:36:54 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,NorCal,
Kelly4Law,Mon Mar 14 18:35:13 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,West Twitter,
wang2012alpha,Mon Mar 14 18:33:47 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…","Vancouver, British Columbia",
IaGorovyi,Mon Mar 14 18:33:36 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,Kyiv,
MichaMa71036771,Mon Mar 14 18:32:51 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,,
dan_hanke,Mon Mar 14 18:31:43 +0000 2022,"RT @RayMcGinnis7: Hangar 8 at Wiley Post Airport in Bethany (OK), was home to Aviation General, owned by KuwAm Corp, a company run by Wirt…","Milwaukee, WI",
BodenJones,Mon Mar 14 18:31:28 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,,
libertycounsel,Mon Mar 14 18:31:23 +0000 2022,"United Airlines changes course on COVID-19 vax policy amid dropping cases. According to a 3/10 staff memo, United i… https://t.co/CIvnHe2T2h",USA,
Canadacats,Mon Mar 14 18:30:19 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",,
wallflowerofWSB,Mon Mar 14 18:30:17 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,,
