user,date,text,location,coordinates
PopCrave,Mon Apr 17 20:27:01 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
barstoolsports,Mon Apr 17 20:45:02 +0000 2023,MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kid… https://t.co/XFy6NJS6yS,America,
Hooserdaddy3,Tue Apr 18 04:08:02 +0000 2023,"No airline would make my wife do anything of the sort.

COVID gave some people a bit of a god complex, and they nee… https://t.co/6kRo6Oiajj","Kentucky, USA",
BDKiiing,Tue Apr 18 04:07:35 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,Detroit ish,
TUMBA0,Tue Apr 18 04:07:19 +0000 2023,"I have flown to Denver with United Airlines. Playback my flight on this link:

https://t.co/Knee5RSjeo",Pedro's House,
SkyhookMike03,Tue Apr 18 04:06:17 +0000 2023,"Jessie James Decker slams United Airlines for 'humiliating' sister

These are the a pitta me of Narcissists. It’s b… https://t.co/FEpKmNWUes",Boonies of Southern Ohio,
BrianGraves25,Tue Apr 18 04:06:14 +0000 2023,Blue Jays' Anthony Bass slams United Airlines — and it's sparked a parenting debate https://t.co/4L9XPlD6AJ via @Yahoo,Greenwich & Stamford CT.,
SkyhookMike03,Tue Apr 18 04:05:36 +0000 2023,"Jessie James Decker slams United Airlines for 'humiliating' sister

Oh, for god sake, this is getting ridiculous. D… https://t.co/lfj3NlqmOo",Boonies of Southern Ohio,
Menvce2Sobriety,Tue Apr 18 04:05:27 +0000 2023,"RT @Phillies_Muse: @AnthonyBass52 Hey Anthony, you left this hanging curveball all over the plate…ur gonna need United Airlines to go pick…",Kuwait City ,
