user,date,text,location,coordinates
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
Reuters,Wed Nov 02 01:01:42 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/g1dxjDF37Q https://t.co/hygxyDUJpt,Around the world,
Reuters,Tue Nov 01 21:26:05 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/q708G5ZbiU https://t.co/5v9Yvuyvuj,Around the world,
matthewweed2016,Wed Nov 02 12:16:21 +0000 2022,WorldALNews: United Airlines’ pilots reject the tentative agreement for a new contract https://t.co/OG7JymP9K7,"Terre Haute, IN",
sorchaDe,Wed Nov 02 12:15:57 +0000 2022,"@bitcheespider @ErrolWebber @TinaForteUSA huh? who are you talking to bc it's not making sense.
what crime - his lu… https://t.co/pXRVs8QFK5",waiting in vain,
above_monroe,Wed Nov 02 12:10:43 +0000 2022,"🇺🇸 UNITED #UAL1275 [N37287 - A43EC9]: 1.7mi away [25° elevation] @ 4125ft▼, heading E @ 200mph [United Airlines - 7… https://t.co/0TUYOfs4EW","New Jersey, USA",
AboveBracknell,Wed Nov 02 12:09:55 +0000 2022,"🇺🇸 N57016 #UNITED #UAL17 LHR-EWR: 2.8mi away heading W, travelling 277mph @ 8375ft #Heathrow #Departure [United Air… https://t.co/9dYkmb8s2g",Bracknell,
Ashley78X,Wed Nov 02 12:09:30 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…","Scotland, United Kingdom",
Rideabike11,Wed Nov 02 12:09:05 +0000 2022,@MikeSington How about a one way ticket to Israel on United Airlines.,"Auburn, ME",
AboveEDXW,Wed Nov 02 12:08:00 +0000 2022,"#UAL195: United Airlines (#Boeing 777 222ER • N782UA) 
7.6 km out at 34000 ft - heading NW with 1027.4 km/h. MUC ➜… https://t.co/CVduwTJpCt","Sylt, Germany",
algobotnews,Wed Nov 02 12:06:54 +0000 2022,"United Airlines launches Calibrate program to develop AMT pipeline
$UAL",,
kpsullivan,Wed Nov 02 12:06:37 +0000 2022,"@ErrolWebber @united Sadly, the airlines' response to recent stories like this has been ""Let's just ban AirTags in… https://t.co/snw5cnD66t","New Jersey, USA",
WeInvestHeroes,Wed Nov 02 12:05:33 +0000 2022,"#UAL pilots are not happy with the labor deal. 

It seems that #UAL labor deal terms are worse that its competitors… https://t.co/hCf4hYrrRN",Global,
BoardingArea,Wed Nov 02 12:03:02 +0000 2022,Calibrate: United Airlines Launches Aircraft Technician Apprenticeship Program https://t.co/t31X6cWmV3 via @LiveandLetsFly,,
BaldNTatted76,Wed Nov 02 12:02:46 +0000 2022,@diabolicalpree Dragging like United Airlines did  that man😂😂😂 https://t.co/aNXxnE8Xen,"New Jersey, USA",
LiveandLetsFly,Wed Nov 02 12:02:03 +0000 2022,Calibrate: United Airlines Launches Aircraft Technician Apprenticeship Program https://t.co/Lo3Ja6bnyn,"Los Angeles, CA",
_TheAncientOne_,Wed Nov 02 12:01:59 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",USA,
charbone1,Wed Nov 02 12:01:38 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Canada,
EWRairport,Wed Nov 02 12:00:49 +0000 2022,@hashtagdvo Good morning. Thank you for this information. We will be making United Airlines maintenance aware. *JC,"Newark, NJ",
FZirm,Wed Nov 02 12:00:03 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…","Washington, DC",
LucciaorLucy,Wed Nov 02 11:52:24 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",,
Vj_dessy,Wed Nov 02 11:51:59 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Warri,delta State",
abovestockport,Wed Nov 02 11:50:29 +0000 2022,"KLM194   KLM Royal Dutch Airlines   PH-AKF   Airbus A330 303 
Altitude: 39000 ft   Distance: 10.4 km 
Speed: 521.2… https://t.co/dtiMsnvaZ1","Stockport, England",
centralspotter,Wed Nov 02 11:49:50 +0000 2022,"👀✈️🔊
N804AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
Alt 36975ft… https://t.co/irLNn2YO52","Scotland, United Kingdom",
LilySaylor4,Wed Nov 02 11:49:23 +0000 2022,"There are no phone charges associated with united Airlines Booking Phone numbers, so passengers can always clear al… https://t.co/bEO2tWTVdc",,
centralspotter,Wed Nov 02 11:49:16 +0000 2022,"👀✈️🔊
N216UA 
#UAL908 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 37000ft… https://t.co/myJUFUpPue","Scotland, United Kingdom",
Patchesor,Wed Nov 02 11:47:37 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",North America,
cpfrezza,Wed Nov 02 11:47:13 +0000 2022,@DonutOperator @united Cousin is is a flight attendant for United and airlines for over 30 years! I'm sending this to her!,,
briant_bear,Wed Nov 02 11:45:42 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
DonnaB5125,Wed Nov 02 11:45:38 +0000 2022,@tlshaw1997Q Disgusting.  I've always remembered United Airlines physically dragging that family off the plane as t… https://t.co/tAFLCGIMnU,An independent UK,
HomewoodSteve,Wed Nov 02 11:44:53 +0000 2022,My shot of United Airlines Boeing 787-9 Dreamliner N38955 landing at London Heathrow on 10th September 2021 is now… https://t.co/1t0DKYiJBN,"Dorking, South East",
HomewoodSteve,Wed Nov 02 11:44:09 +0000 2022,My shot of United Airlines Boeing 787-9 Dreamliner N19986 landing at London Heathrow on 10th September 2021 is now… https://t.co/YvPZun7tFz,"Dorking, South East",
marcioadler,Wed Nov 02 11:44:02 +0000 2022,"Hey kids, we've a special meal for you while you dream flying on United ! https://t.co/n2ek0fwEgm",Budapest,
HomewoodSteve,Wed Nov 02 11:43:35 +0000 2022,My shot of United Airlines Boeing 787-10 Dreamliner N12005 landing at London Heathrow on 10th September 2021 is now… https://t.co/vxBvrBrOVn,"Dorking, South East",
abovestockport,Wed Nov 02 11:43:22 +0000 2022,"SIA51   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 1400 ft   Distance: 5.22 km 
Speed: 160.6 mph   Sq… https://t.co/U2dpudRTqG","Stockport, England",
centralspotter,Wed Nov 02 11:43:08 +0000 2022,"👀✈️🔊
N804AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
Alt 36975ft… https://t.co/lJos647MdW","Scotland, United Kingdom",
centralspotter,Wed Nov 02 11:41:42 +0000 2022,"👀✈️🔊
N677UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 34025ft… https://t.co/5y4wCGVx7x","Scotland, United Kingdom",
centralspotter,Wed Nov 02 11:41:40 +0000 2022,"👀✈️🔊
N768AA 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 39000ft… https://t.co/DgXrmyJYxM","Scotland, United Kingdom",
SuperLuckyDi,Wed Nov 02 11:40:24 +0000 2022,"#AD
United Airlines and @BrightsunTravel are giving away a pair of flights to Boston this month! 
Enter to win at… https://t.co/ZcNPcRWXKz",Brighton,
HomewoodSteve,Wed Nov 02 11:38:47 +0000 2022,My shot of United Airlines (Star Alliance) Boeing 767-322ER N653UA landing at London Heathrow on 10th September 202… https://t.co/y416Iqc0OM,"Dorking, South East",
TravelSpotlight,Wed Nov 02 11:37:21 +0000 2022,United Airlines' pilots reject the tentative agreement for a new contract #AvGeek https://t.co/zf495ygFsj via @WorldALNews,,
centralspotter,Wed Nov 02 11:36:34 +0000 2022,"👀✈️🔊
N665UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 34000ft… https://t.co/etqnDyRWRD","Scotland, United Kingdom",
centralspotter,Wed Nov 02 11:35:31 +0000 2022,"👀✈️🔊
N799AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
Alt 36000ft… https://t.co/u0Sx1r1EcU","Scotland, United Kingdom",
pvsassone,Wed Nov 02 11:33:27 +0000 2022,RT @Longerthan1char: @ErrolWebber @MuellerSheWrote @united Don’t worry. I’m sure United Airlines will give you 50 frequent flyer points to…,"Diano Marina, Liguria",
centralspotter,Wed Nov 02 11:32:30 +0000 2022,"👀✈️🔊
N832AA 
#AAL71 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 35975ft… https://t.co/GI4S189gbp","Scotland, United Kingdom",
EsmeLuluBean,Wed Nov 02 11:32:21 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",United States,
OverPutney,Wed Nov 02 11:31:57 +0000 2022,#UAL923 N26967 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 2… https://t.co/kKjJdUpUVy,"Putney, London",
centralspotter,Wed Nov 02 11:31:27 +0000 2022,"👀✈️🔊
N810AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB0969
Alt 38000ft… https://t.co/dnYERckIwz","Scotland, United Kingdom",
whats_above_SE1,Wed Nov 02 11:31:19 +0000 2022,"Flight: #UAL923
Reg: N26967
Oper: United Airlines Inc
Route: LAX-LHR Los Angeles International Airport to Heathrow… https://t.co/NtYXpx9hpt","London, England",
ChrisNabugere_,Wed Nov 02 11:30:20 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",+256 Kampala 🇺🇬,
centralspotter,Wed Nov 02 11:28:25 +0000 2022,"👀✈️🔊
N216UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 36000ft… https://t.co/XAQhW1rUVo","Scotland, United Kingdom",
zzorka707,Wed Nov 02 11:25:12 +0000 2022,"United Airlines Boeing 737-824 N36272 ""Star Wars-The Rise of Skywalker Special Livery""
George Bush Intercontinental… https://t.co/ycU34je1qE",,
centralspotter,Wed Nov 02 11:24:51 +0000 2022,"👀✈️🔊
N677UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 34050ft… https://t.co/SCmKzQwoH3","Scotland, United Kingdom",
HoolahanTracy,Wed Nov 02 11:24:24 +0000 2022,"Get Ready For It. 94% of Pilots Rejected the Offer. Airlines taking a ""Wait &amp; See Approach"".
United Airlines Pilots… https://t.co/BQYll3Zmd3",,
zzorka707,Wed Nov 02 11:24:14 +0000 2022,"United Airlines Star Wars plane seats
(Image courtesy of United) https://t.co/fEQV6HBUVb",,
zzorka707,Wed Nov 02 11:23:50 +0000 2022,United Airlines Star Wars plane seats https://t.co/tKDETCyogP,,
TrumpThuan,Wed Nov 02 11:23:29 +0000 2022,RT @FlightGlobal: United upbeat on profits path after revenues surge in strong third quarter https://t.co/2Izd4QyyVN https://t.co/kXWjd9zRRN,Việt Nam,
zzorka707,Wed Nov 02 11:23:13 +0000 2022,"United Airlines Boeing 737-824 N36272 ""Star Wars-The Rise of Skywalker Special Livery""
Photo by Juan Carlos Alvarez https://t.co/dhKsrBQSxj",,
Suspended_Acct,Wed Nov 02 11:21:44 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
HCPSSElemSci,Wed Nov 02 11:21:13 +0000 2022,RT @NSTA: Need help traveling to #NSTA23 Atlanta? We got you! We have negotiated special discounted room rates with  hotels near the Conven…,"Howard County, MD",
centralspotter,Wed Nov 02 11:20:15 +0000 2022,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 34050ft… https://t.co/2aXXB9sPg9","Scotland, United Kingdom",
centralspotter,Wed Nov 02 11:19:15 +0000 2022,"👀✈️🔊
N665UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 34000ft… https://t.co/DXXENTYtVN","Scotland, United Kingdom",
FAStoryOfHorror,Wed Nov 02 11:19:04 +0000 2022,RT @kylelarnold: .@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close to enou…,United States,
WorldALNews,Wed Nov 02 11:18:42 +0000 2022,United Airlines’ pilots reject the tentative agreement for a new contract https://t.co/6KV2fEWgzz,"Florida, USA",
WTF3000,Wed Nov 02 11:15:38 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",,
dougbrownDBA,Wed Nov 02 11:10:04 +0000 2022,RT @dougbrownDBA: American Airlines thinks it knows what customers want (Delta and United don't agree) https://t.co/dvxZYf80KH https://t.co…,,
Michael64809226,Wed Nov 02 11:09:10 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
