user,date,text,location,coordinates
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
laxradar,Wed Mar 30 08:06:51 +0000 2022,United Airlines flight #UAL1442 spotted at 925 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
efim_ilinykh,Wed Mar 30 08:04:10 +0000 2022,"RT @birrlad: About to land @DublinAirport from Chicago @United Airlines 757-224 N48127.
#avgeek #aviation #airline #airtravel #united #boei…","Issaquah, WA",
AvgeeksNews,Wed Mar 30 07:53:27 +0000 2022,United and Oxy Low Carbon Ventures Announce Collaboration with Biotech Firm to Create New Fuel Sources… https://t.co/txtOaHvMci,"London, England",
usasharenews,Wed Mar 30 07:53:26 +0000 2022,Houston co. gets United Airlines investment to develop sustainable aviation fuel sources https://t.co/ZSwME8ZXpi,United States,
laxradar,Wed Mar 30 07:52:39 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
centralspotter,Wed Mar 30 07:49:52 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From… https://t.co/5mtUIybylz","Scotland, United Kingdom",
kxub_b,Wed Mar 30 07:42:58 +0000 2022,"@swh128 The United States operates Boeing's control authority, which makes the Chinese plane crash and threatens Ch… https://t.co/Ch00lgphcu",,
James73043210,Wed Mar 30 07:42:47 +0000 2022,Check out United Airlines Flight Reservation on Scribd: @Scribd ReadMore https://t.co/ExNE01BWCK,,
travelprnewscom,Wed Mar 30 07:42:19 +0000 2022,RT @travelprnewscom: @ShannonAirport welcomes #UnitedAirlines daily nonstop #seasonal service to #NewYork #Newark https://t.co/h4aInV8Bzc…,Global,
travelprnewscom,Wed Mar 30 07:42:11 +0000 2022,@ShannonAirport welcomes #UnitedAirlines daily nonstop #seasonal service to #NewYork #Newark… https://t.co/RelRPT2C2x,Global,
kxub_b,Wed Mar 30 07:42:08 +0000 2022,"@suuny_fu The United States operates Boeing's control authority, which makes the Chinese plane crash and threatens… https://t.co/dlTrNiLAll",,
kxub_b,Wed Mar 30 07:40:28 +0000 2022,"@guokr2022 The United States operates Boeing's control authority, which makes the Chinese plane crash and threatens… https://t.co/CnphhJB8hX",,
kxub_b,Wed Mar 30 07:39:44 +0000 2022,"@152458476 @bbcchinese The United States operates Boeing's control authority, which makes the Chinese plane crash a… https://t.co/Nqi1k70Gtc",,
laxradar,Wed Mar 30 07:37:01 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,475 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
mgevaart,Wed Mar 30 07:36:37 +0000 2022,"RT @laborradionet: Miss this week's @IAMDistrict141 Report? Listen to the #podcast at

https://t.co/WrVK8uPSRU

Dave interviews District Lo…","Indiana, USA",
kxub_b,Wed Mar 30 07:36:15 +0000 2022,"@weiboshishabi @bbcchinese The United States operates Boeing's control authority, which makes the Chinese plane cra… https://t.co/L2Y493265a",,
khostanley,Wed Mar 30 07:35:59 +0000 2022,"RT @amiivice: hello twitter friends if anyone found a blue united airlines card at mollys or the W over the weekend, pls lmk thank you😎😎‼️‼️",,
kxub_b,Wed Mar 30 07:31:42 +0000 2022,"@bbcchinese The United States operates Boeing's control authority, which makes the Chinese plane crash and threaten… https://t.co/cXE0xPTB7l",,
laxradar,Wed Mar 30 07:30:39 +0000 2022,"United Airlines flight #UAL1083 spotted at 5,400 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
kxub_b,Wed Mar 30 07:29:55 +0000 2022,"@yeshao22 The United States operates Boeing's control authority, which makes the Chinese plane crash and threatens… https://t.co/qJu4ETcZwa",,
kxub_b,Wed Mar 30 07:28:54 +0000 2022,"@__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane crash and threatens… https://t.co/oZ8woXkc5Z",,
kxub_b,Wed Mar 30 07:27:42 +0000 2022,"@ahnewspace The United States operates Boeing's control authority, which makes the Chinese plane crash and threaten… https://t.co/K1BGv2mTF7",,
AppTrailerFish,Wed Mar 30 07:27:35 +0000 2022,United Airlines Invests $5 Million in Startup to Study Greener Jet Fuel - Bloomberg https://t.co/iITAdb4w30,"New York, NY",
laxradar,Wed Mar 30 07:26:48 +0000 2022,"United Airlines flight #UAL3012 spotted at 40,000 feet! https://t.co/LwGoDOZorL","Los Angeles, CA",
