user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
flightradar24,Mon Feb 13 12:16:08 +0000 2023,"There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022… https://t.co/jGtyW60t71","Stockholm, Sweden",
s_derrickson,Tue Feb 14 06:09:35 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…","Boston, MA",
The_kamuli_Boy,Tue Feb 14 06:07:37 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,Africa 🌍,
AntonioReyX360,Tue Feb 14 06:07:36 +0000 2023,"RT @nytimes: About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered a steep div…",New York City,
ninja_squirellz,Tue Feb 14 06:07:20 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,East Coast Australia,
KnownAssailant,Tue Feb 14 06:06:48 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…","London, England",
chocmarsh,Tue Feb 14 06:06:46 +0000 2023,"RT @nytimes: About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered a steep div…","California, USA",
JustinRHutton,Tue Feb 14 06:06:42 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,"Oklahoma City, OK",
an_leavy,Tue Feb 14 06:06:11 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,,
MeeganReadCBC,Tue Feb 14 06:06:07 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,,
pravngupta,Tue Feb 14 06:05:51 +0000 2023,@airindiain highly recommend you to revamp your iOS app to be at least at par with other airlines apps. It’s eons o… https://t.co/Oz0YwdSLUl,"Maryland, USA",
MrBlondesPsycho,Tue Feb 14 06:05:18 +0000 2023,"@yashar I think United Airlines charged the passengers an ""Unanticipated In-Air Excitement"" fee......",On a Job,
pattmlatimes,Tue Feb 14 06:05:15 +0000 2023,"RT @nytimes: About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered a steep div…",Los Angeles,
blobert,Tue Feb 14 06:05:13 +0000 2023,"@united @BoeingAirplanes And then dive them right into the ocean?

https://t.co/S20MhxGcn6",Straight Jakarta Compton,
BeHappyandCivil,Tue Feb 14 06:04:34 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,🇨🇦 10 minutes from USA,
jjsipalan,Tue Feb 14 06:04:24 +0000 2023,RT @cnni: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 80…,Kuala Lumpur,
martin_fff,Tue Feb 14 06:04:23 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",West ish...,
OswaldKamon,Tue Feb 14 06:04:06 +0000 2023,"RT @nytimes: About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered a steep div…",Côte d'Ivoire,
fipr_,Tue Feb 14 06:04:02 +0000 2023,"RT @nytimes: About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered a steep div…",,
centralspotter,Tue Feb 14 06:03:57 +0000 2023,"👀✈️🔊
N795UA 
#UAL901 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AACC5B
Alt 39000ft… https://t.co/8AeoOLxu9i","Scotland, United Kingdom",
SumbzTX,Tue Feb 14 06:03:55 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",,
