user,date,text,location,coordinates
111publishing,Sat Feb 19 18:45:42 +0000 2022,"Pilot Training UA
United Airline Trains Pilots in Their Aviate Academy
https://t.co/vpnHTBMfUk
. https://t.co/kczW2kAb8a",North America,
freedom4_cali,Sat Feb 19 18:45:39 +0000 2022,"Federal Court: United Airlines 'Actively Coercing Employees' 

Good and accurate summary of the case thus far.… https://t.co/27xn2fVGJU",California,
laxradar,Sat Feb 19 18:43:10 +0000 2022,"United Airlines flight #UAL1481 spotted at 23,975 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
laxradar,Sat Feb 19 18:42:53 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,400 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
ColleenEldrach1,Sat Feb 19 18:42:49 +0000 2022,"RT @MrCasey62: Keep fighting.

“Plaintiffs [opposing a vaccine mandate] allege a harm that is ongoing and cannot be remedied later: they ar…",,
ccpgenocides,Sat Feb 19 18:42:39 +0000 2022,RT @TodayWithJulius: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court https://t.co/4…,,
AngieDa12933810,Sat Feb 19 18:42:32 +0000 2022,"RT @news_ntd: The United Airlines COVID-19 vaccine mandate has violated some employees’ religious beliefs, according to a federal appeals c…",,
dillyarna,Sat Feb 19 18:42:24 +0000 2022,RT @REMASCULATE: SUE THEIR ASS OFF.    United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Co…,,
beyerstein,Sat Feb 19 18:41:56 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Brooklyn, NY",
stratosphere53,Sat Feb 19 18:38:41 +0000 2022,RT @stratosphere53: Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/GnvQzL7t6f via @BreitbartNews,Atlanta,
stratosphere53,Sat Feb 19 18:38:33 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/GnvQzL7t6f via @BreitbartNews,Atlanta,
Politi_Call,Sat Feb 19 18:36:30 +0000 2022,RT @marypatriott: “United gave plaintiffs 2 options: violate their religious convictions or lose all pay &amp; benes-impossible choice for thos…,,
TodayWithJulius,Sat Feb 19 18:35:19 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/J5YUveKA8J,"Sacramento, CA",
laxradar,Sat Feb 19 18:34:23 +0000 2022,United Airlines flight #UAL319 spotted at 800 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
EdBlackEsq,Sat Feb 19 18:32:34 +0000 2022,"And again, in case anyone thinks I am overstating the idiocy of the Fifth Circuit panel in United Airlines. The two… https://t.co/ffC8fDrmmF",Northern Chesapeake,
2AMamaBear48,Sat Feb 19 18:31:30 +0000 2022,RT @hrkbenowen: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/…,,
thesaltreturns,Sat Feb 19 18:29:07 +0000 2022,RT @REMASCULATE: SUE THEIR ASS OFF.    United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Co…,Close by,
laxradar,Sat Feb 19 18:26:28 +0000 2022,United Airlines flight #UAL2025 spotted at 225 feet! https://t.co/Qy24K504IF,"Los Angeles, CA",
RealMarcelino1,Sat Feb 19 18:26:25 +0000 2022,RT @GroovyHistory: People dancing in the United Airlines 747 Upper Deck Lounge in 1972. ✈️ https://t.co/JzY0W7J3We,FL 🇺🇸 USA,
above_monroe,Sat Feb 19 18:26:21 +0000 2022,"🇺🇸 UNITED #UAL2426: 3.4mi away [60° elevation] @ 31000ft, heading NE @ 663mph [United Airlines - #737-924ER]… https://t.co/rJZL1zjf4m","New Jersey, USA",
laxradar,Sat Feb 19 18:25:07 +0000 2022,"United Airlines flight #UAL1540 spotted at 35,000 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
laxradar,Sat Feb 19 18:23:20 +0000 2022,"United Airlines flight #UAL2332 spotted at 35,000 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
GeminiSister02,Sat Feb 19 18:21:19 +0000 2022,RT @Wil_Johnson1: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.c…,,
laxradar,Sat Feb 19 18:20:03 +0000 2022,"United Airlines flight #UAL1653 spotted at 15,825 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
DoctorSekzi,Sat Feb 19 18:17:40 +0000 2022,RT @REMASCULATE: SUE THEIR ASS OFF.    United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Co…,Honkistan,
DrEarlSimons,Sat Feb 19 18:17:38 +0000 2022,Completed 100 Minutes Long Run @RunCoachSays @nyrr as the snow started to fall.  Five Sundays until the United Airl… https://t.co/OouPD10xgV,,
laxradar,Sat Feb 19 18:17:10 +0000 2022,"United Airlines flight #UAL2064 spotted at 37,000 feet! https://t.co/Fgkz3tqFLL","Los Angeles, CA",
JanetSYoung1,Sat Feb 19 18:16:44 +0000 2022,RT @REMASCULATE: SUE THEIR ASS OFF.    United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Co…,"North Texas, USA",
M1CROWAVEDSODA,Sat Feb 19 18:16:00 +0000 2022,RT @REMASCULATE: SUE THEIR ASS OFF.    United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Co…,NYC,
Chung26861988,Sat Feb 19 18:15:18 +0000 2022,"RT @news_ntd: The United Airlines COVID-19 vaccine mandate has violated some employees’ religious beliefs, according to a federal appeals c…",,
REMASCULATE,Sat Feb 19 18:14:44 +0000 2022,SUE THEIR ASS OFF.    United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictio… https://t.co/vvQFAAgxEe,"Denver, CO",
NKohalalove,Sat Feb 19 18:14:27 +0000 2022,RT @PraetorianXVX: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.…,"Hawi, HI",
QRTnurse,Sat Feb 19 18:12:13 +0000 2022,"RT @news_ntd: The United Airlines COVID-19 vaccine mandate has violated some employees’ religious beliefs, according to a federal appeals c…",,
VHayek214,Sat Feb 19 18:09:17 +0000 2022,"RT @news_ntd: The United Airlines COVID-19 vaccine mandate has violated some employees’ religious beliefs, according to a federal appeals c…","Iowa, USA",
Chanand1erB0ng5,Sat Feb 19 18:09:05 +0000 2022,"@JohnDryden85 Oh for sure. During the winter, the United Airlines pilots were doing “sick-outs,” but it would be co… https://t.co/Qe4A67cySo","Allentown, PA",
thepointsguy,Sat Feb 19 18:07:39 +0000 2022,How the United Club is becoming the office I no longer have https://t.co/VVuBJdq23q,,
leslie_hileslie,Sat Feb 19 18:06:17 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/cr2aizese6 via @BreitbartNews,The MATRIX. Take the Red Pill. Always Follow the $.,
RockCheetah,Sat Feb 19 18:06:05 +0000 2022,How the United Club is becoming the office I no longer have https://t.co/6jCT3t6iD1 #blog https://t.co/QIe9YGr13T,"Irving, TX",
swstargal1,Sat Feb 19 18:04:47 +0000 2022,RT @MoLucy: Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/LlQpZAdJS3 via @BreitbartNews,"Arizona, USA",
lindahmullen,Sat Feb 19 18:02:49 +0000 2022,"RT @Andrew_Parker7: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court

https://t.co/A…","Nova Scotia, Canada",
SweetFreedom29,Sat Feb 19 17:59:51 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/MI3I4LApHU,"Freedom, USA",
MoLucy,Sat Feb 19 17:57:52 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/LlQpZAdJS3 via @BreitbartNews,,
farmingtonav,Sat Feb 19 17:53:54 +0000 2022,"RT @news_ntd: The United Airlines COVID-19 vaccine mandate has violated some employees’ religious beliefs, according to a federal appeals c…",,
trevg81003345,Sat Feb 19 17:52:45 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/7n8OCazaDX,,
Matt_BellUGA,Sat Feb 19 17:52:29 +0000 2022,Federal Court: United Airlines 'Actively Coercing Employees' https://t.co/B0nHIxen3t,,
Bartek514,Sat Feb 19 17:52:20 +0000 2022,"RT @WildlifeRefugee: The vax coercion mob has suffered another setback.
United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating…",,
news_ntd,Sat Feb 19 17:50:01 +0000 2022,"The United Airlines COVID-19 vaccine mandate has violated some employees’ religious beliefs, according to a federal… https://t.co/HjNP1cxVXX","New York, NY",
Route66Historic,Sat Feb 19 17:49:18 +0000 2022,"RT @WildlifeRefugee: The vax coercion mob has suffered another setback.
United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating…",,
DrJakeBaker,Sat Feb 19 17:49:16 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/rrtZmaGwf4,Texas,
Billando,Sat Feb 19 17:46:58 +0000 2022,"@ASU_SuperFan Man, airlines aren’t trying to screw people over, but it seems the only times I have any issues it’s… https://t.co/TgRiyKBGCe",,
catholic4Trump7,Sat Feb 19 17:46:07 +0000 2022,RT @N76247476Man: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,"Texas, USA",
ninonaprea,Sat Feb 19 17:45:48 +0000 2022,#UnitedAirlines #VaccineMandate ‘#Coerced ’ Employees Into ‘#Violating Their #ReligiousConvictions ’: Court https://t.co/Xamoe9dkA1,,
WorkPlaceRpt,Sat Feb 19 17:45:23 +0000 2022,"5th Circ. Backs Workers Fighting United Airlines #VaxMandate  

[The opinion is below] 

https://t.co/IWNhc46YDT",United States of America,
westsidehike,Sat Feb 19 17:45:13 +0000 2022,RT @Jamesorwig: Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/44EYQHqRwj via @BreitbartNews @_AE4HF,,
centralspotter,Sat Feb 19 17:43:11 +0000 2022,"👀✈️🔊
PH-BVF 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines#484CBA
F… https://t.co/JT3Cz3KdYG","Scotland, United Kingdom",
InsiderAlerts4U,Sat Feb 19 17:42:15 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Chief Executive Officer

J SCOTT KIRBY:

https://t.co/ceA8IpymSZ",United States,
LaurensGrant,Sat Feb 19 17:41:29 +0000 2022,"Wow never knew this! RT:’There was a Black pilot on that flight?' Remembering LeRoy Homer, pilot on United Airlines… https://t.co/uSdxEh1Sh7",Everywhere!,
Crystal92075604,Sat Feb 19 17:37:30 +0000 2022,RT @N76247476Man: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,"Washington, USA",
rdeich,Sat Feb 19 17:35:02 +0000 2022,Props to United Airlines for taking ownership and growing their own. If CEO Scott Kirby believes that @united pilot… https://t.co/XDEtTSBnbt,Ft. Lauderdale,
game_jesters,Sat Feb 19 17:34:35 +0000 2022,"RT @waterloosuze: Never fly United run by as tyrant 

United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious C…","Toronto, Ontario, Canada",
Thomas195013,Sat Feb 19 17:34:16 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/jB8P3aBsJL,God's Right Hand,
evil_left,Sat Feb 19 17:32:42 +0000 2022,United airlines is pretty cool I like their service just wish they would drop the mask nonsense,Las Vegas,
Caboome_Ebook,Sat Feb 19 17:27:59 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/2ZmcQoO21x,Worldwide,
NotQuiteLikeZ,Sat Feb 19 17:24:21 +0000 2022,United Airlines.,"Los Angeles, CA",
Pray_4Truth,Sat Feb 19 17:23:24 +0000 2022,RT @libertylovingam: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court https://t.co/U…,United States,
BNFriendly1,Sat Feb 19 17:22:39 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/Zz33E1Ec0S,,
AstridNJohnson,Sat Feb 19 17:22:24 +0000 2022,"RT @MrCasey62: Keep fighting.

“Plaintiffs [opposing a vaccine mandate] allege a harm that is ongoing and cannot be remedied later: they ar…",in California,
centralspotter,Sat Feb 19 17:20:52 +0000 2022,"👀✈️🔊
PH-BVF 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines#484CBA
F… https://t.co/88AcO2DKjZ","Scotland, United Kingdom",
centralspotter,Sat Feb 19 17:20:21 +0000 2022,"👀✈️🔊
PH-BXR 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines#48418… https://t.co/r79UEMmADw","Scotland, United Kingdom",
thelindgrens6,Sat Feb 19 17:20:09 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court https://t.co/8H22CYake6,"New Hampshire, USA",
Ja1537Eddie,Sat Feb 19 17:19:26 +0000 2022,RT @TQPurdon: United Airlines: Employee deaths dropped to zero after COVID vaccine mandate https://t.co/qU1koFUi5m,,
libertylovingam,Sat Feb 19 17:18:07 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court https://t.co/UBkbvyg8pD,United States,
oibal60,Sat Feb 19 17:17:08 +0000 2022,"RT @WildlifeRefugee: The vax coercion mob has suffered another setback.
United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating…",New York,
oldcojote,Sat Feb 19 17:12:43 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Wisconsin,
laxradar,Sat Feb 19 17:11:53 +0000 2022,United Airlines flight #UAL1158 spotted at 550 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
DelegateReagan,Sat Feb 19 17:08:02 +0000 2022,"RT @WildlifeRefugee: The vax coercion mob has suffered another setback.
United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating…",,
laxradar,Sat Feb 19 17:05:42 +0000 2022,"United Airlines flight #UAL598 spotted at 8,950 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
laxradar,Sat Feb 19 17:04:25 +0000 2022,"United Airlines flight #UAL1029 spotted at 1,025 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Sat Feb 19 17:03:19 +0000 2022,"United Airlines flight #UAL311 spotted at 16,275 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
