user,date,text,location,coordinates
laxradar,Sat Aug 20 15:29:10 +0000 2022,"United Airlines flight #UAL355 spotted at 22,425 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
kingy_la,Sat Aug 20 15:22:50 +0000 2022,@_Maisaje @FinPlanKaluAja1 @GingerOnyeBekee Your logic means the united states of America is the largest shareholde… https://t.co/bV6sUOBMIY,,
PaulHillman1,Sat Aug 20 15:21:36 +0000 2022,RT @BoucheSugar: Reinstate United Airlines PetSafe Travel Program - Sign the Petition! https://t.co/3FqQYIejdR via @CdnChange https://t.co/…,Kent England,
zubz911,Sat Aug 20 15:21:08 +0000 2022,When you’re minutes away from taking off on an already delayed @united Airlines flight(UA419) and the Airplane lose… https://t.co/TokCcb6MPK,"Houston, TX",
PKGIKgaruda77w,Sat Aug 20 15:18:21 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,,
laxradar,Sat Aug 20 15:07:20 +0000 2022,"United Airlines flight #UAL514 spotted at 1,000 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
AremireCafe,Sat Aug 20 15:05:57 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,2021.10/19,
AishaMo21498021,Sat Aug 20 15:03:34 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…",,
_PETTYJAY,Sat Aug 20 15:00:09 +0000 2022,I literally was on my way about to leave work and my supervisor called me like hey did I leave yet I’m like No abou… https://t.co/F9slB8pAvE,"Baltimore, MD",
laxradar,Sat Aug 20 14:51:31 +0000 2022,"United Airlines flight #UAL2067 spotted at 5,850 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
centralspotter,Sat Aug 20 14:42:22 +0000 2022,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 38000ft… https://t.co/jxSf8AAHoY","Scotland, United Kingdom",
skygoflycom,Sat Aug 20 14:33:31 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/X376m4n3bP,"Scottsdale, AZ",
aguas_larry,Sat Aug 20 14:31:11 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,Bogotá,
BoucheSugar,Sat Aug 20 14:26:40 +0000 2022,Reinstate United Airlines PetSafe Travel Program - Sign the Petition! https://t.co/3FqQYIejdR via @CdnChange https://t.co/I4NfKB1jTk,"Toronto, Ontario",
RomanLSantos,Sat Aug 20 14:25:50 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,"Ponyville, U.S.A",
centralspotter,Sat Aug 20 14:25:03 +0000 2022,"👀✈️🔊
N829AN 
#AAL91 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 36000ft… https://t.co/SCf983Phca","Scotland, United Kingdom",
centralspotter,Sat Aug 20 14:24:02 +0000 2022,"👀✈️🔊
N835AN 
#AAL737 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt 35975ft… https://t.co/KiU2FIqWSS","Scotland, United Kingdom",
laxradar,Sat Aug 20 14:22:50 +0000 2022,"United Airlines flight #UAL2604 spotted at 12,025 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
jayanmaa,Sat Aug 20 14:21:35 +0000 2022,"United Airlines 232 -"" Nah, I can't pull 'em off or  we'll lose it, that's what's turning ya. 

USAir 427 - ""Hang o… https://t.co/PyC19LvM0M",Lagos,
centralspotter,Sat Aug 20 14:17:58 +0000 2022,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 35975ft… https://t.co/stskGkjAIW","Scotland, United Kingdom",
laxradar,Sat Aug 20 14:17:43 +0000 2022,"United Airlines flight #UAL2376 spotted at 3,150 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
troy_nate,Sat Aug 20 14:17:36 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,United States,
SHD_Agent_Duong,Sat Aug 20 14:17:34 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,"Toronto, ON",
TakuyaKoshio,Sat Aug 20 14:17:01 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,,
centralspotter,Sat Aug 20 14:15:53 +0000 2022,"👀✈️🔊
N835AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt 34800ft… https://t.co/B9KeKxZWcM","Scotland, United Kingdom",
abovestockport,Sat Aug 20 14:11:21 +0000 2022,"AAL737   American Airlines   N835AN   Boeing 787 9 
Altitude: 29300 ft   Distance: 14.17 km 
Speed: 473 mph   Squaw… https://t.co/yR9QiksC09","Stockport, England",
laxradar,Sat Aug 20 14:10:45 +0000 2022,"United Airlines flight #UAL622 spotted at 1,825 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
centralspotter,Sat Aug 20 14:10:20 +0000 2022,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 36000ft… https://t.co/MDHQGaeux0","Scotland, United Kingdom",
laxradar,Sat Aug 20 14:08:53 +0000 2022,"United Airlines flight #UAL1933 spotted at 9,150 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
abovestockport,Sat Aug 20 14:07:34 +0000 2022,"EXS23RE   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4100 ft   Distance: 14.63 km 
Speed: 236 mph… https://t.co/zwkSKEBI11","Stockport, England",
Diesel_Derp,Sat Aug 20 14:06:32 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,Colorado,
laxradar,Sat Aug 20 14:05:06 +0000 2022,"United Airlines flight #UAL390 spotted at 8,525 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
abovestockport,Sat Aug 20 14:04:56 +0000 2022,"THY8EH   Turkish Airlines   TC-JSK   Airbus A321 231SL 
Altitude: 5350 ft   Distance: 14.42 km 
Speed: 285.6 mph… https://t.co/n45vH5jDPq","Stockport, England",
VR_142,Sat Aug 20 14:00:52 +0000 2022,"@vasukidivya09 United Airlines, Swiss Air, Lufthansa via Expedia offers Roundtrip Flights from Chicago (ORD) to Mum… https://t.co/e74mRM20yF",Country in any state,
laxradar,Sat Aug 20 13:58:35 +0000 2022,"United Airlines flight #UAL1982 spotted at 15,050 feet! https://t.co/blWXVStUGc","Los Angeles, CA",
laxradar,Sat Aug 20 13:57:22 +0000 2022,"United Airlines flight #UAL2035 spotted at 22,500 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
abovestockport,Sat Aug 20 13:57:03 +0000 2022,"THY5SJ   Turkish Airlines   TC-LNG   Airbus A330 303 
Altitude: 4250 ft   Distance: 14.55 km 
Speed: 209.2 mph   Sq… https://t.co/YVkGLQ4b4D","Stockport, England",
jmgdadof3,Sat Aug 20 13:56:50 +0000 2022,"@Edward_Holloran @VivekGRamaswamy Sambrano v United Airlines

https://t.co/IhquQhnI0g","Columbus, OH",
laxradar,Sat Aug 20 13:55:35 +0000 2022,"United Airlines flight #UAL2739 spotted at 11,750 feet! https://t.co/IhPXeYP5TZ","Los Angeles, CA",
HiringCare,Sat Aug 20 13:55:06 +0000 2022,"RT @FrontendLA: #Houston #jobs #hiring #opportunity @ FLIK Lifestyles (Houston, TX) - HOSPITALITY TRAINING MANAGER - United Airlines Lounge…",Everywhere,
FrontendLA,Sat Aug 20 13:55:01 +0000 2022,"#Houston #jobs #hiring #opportunity @ FLIK Lifestyles (Houston, TX) - HOSPITALITY TRAINING MANAGER - United Airline… https://t.co/Ys4rnVP3QL",,
laxradar,Sat Aug 20 13:50:16 +0000 2022,"United Airlines flight #UAL2235 spotted at 16,150 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
abovestockport,Sat Aug 20 13:47:03 +0000 2022,"TOM9FL   Sunwing Airlines   C-FPRP   Boeing 737NG 8FH/W 
Altitude: 38000 ft   Distance: 13.46 km 
Speed: 430.4 mph… https://t.co/Ar8f56gNqU","Stockport, England",
newscenterPHL1,Sat Aug 20 13:45:00 +0000 2022,RT @rapplerdotcom: US Transportation Secretary Pete Buttigieg says the level of disruption US travelers have faced this summer is 'unaccept…,,
Stelladmarco,Sat Aug 20 13:42:12 +0000 2022,Big airlines are constantly trying to give you less frequent flyer miles for paid tickets and require more miles fo… https://t.co/lP4ylcYz16,,
centralspotter,Sat Aug 20 13:40:52 +0000 2022,"👀✈️🔊
N720AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 32000ft… https://t.co/j0p72fmmNX","Scotland, United Kingdom",
centralspotter,Sat Aug 20 13:37:22 +0000 2022,"👀✈️🔊
N228UA 
#UAL509 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A2007C
Alt 36000ft… https://t.co/EQwaUVH0Ok","Scotland, United Kingdom",
centralspotter,Sat Aug 20 13:37:21 +0000 2022,"👀✈️🔊
N29968 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 36000ft
 #A31A34… https://t.co/jaEw71P3tS","Scotland, United Kingdom",
YouthPresidentA,Sat Aug 20 13:35:31 +0000 2022,"RT @YouthPresidentA: TAKE A BACK SIT BABA RAILA AMOLLO ODINGA. YOU HAVE DONE ENOUGH FOR KENYA.

Kalonzo Hayat Hotel Wafula Chebukati azimio…",Kenya,
ckwlpn,Sat Aug 20 13:30:11 +0000 2022,RT @oldnsold2013: Check out this item in my Etsy shop https://t.co/NpWGXt9Y6S,"Missouri, USA",
centralspotter,Sat Aug 20 13:29:11 +0000 2022,"👀✈️🔊
N29968 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 35975ft
 #A31A34… https://t.co/2mDQ7Bds48","Scotland, United Kingdom",
tbock62,Sat Aug 20 13:28:52 +0000 2022,RT @oldnsold2013: Check out this item in my Etsy shop https://t.co/NpWGXt9Y6S,"Palatine, IL",
centralspotter,Sat Aug 20 13:28:49 +0000 2022,"👀✈️🔊
N642UA 
#UAL386 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
Alt 34000ft… https://t.co/7wCU2pAhgO","Scotland, United Kingdom",
TheAirchive,Sat Aug 20 13:28:22 +0000 2022,"40 years ago this week, United Airlines took delivery of the first Boeing 767 on August 19, 1982. UA put the first… https://t.co/Uf38FAHc6q","Miami, FL",
airchive,Sat Aug 20 13:28:16 +0000 2022,"40 years ago this week, United Airlines took delivery of the first Boeing 767 on August 19, 1982. UA put the first… https://t.co/kxLZ4vOH0s","Miami, FL",
centralspotter,Sat Aug 20 13:27:40 +0000 2022,"👀✈️🔊
N228UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A2007C
Alt 36000ft… https://t.co/czuhReQK95","Scotland, United Kingdom",
oldnsold2013,Sat Aug 20 13:27:38 +0000 2022,Check out this item in my Etsy shop https://t.co/NpWGXt9Y6S,"Florida, USA",
centralspotter,Sat Aug 20 13:26:42 +0000 2022,"👀✈️🔊
N799UA 
#UAL914 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 34000ft… https://t.co/hXqjFLLH5U","Scotland, United Kingdom",
centralspotter,Sat Aug 20 13:26:40 +0000 2022,"👀✈️🔊
N805AN 
#AAL111 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
Alt 36000ft… https://t.co/wOyG6Xl5ti","Scotland, United Kingdom",
oral_williams15,Sat Aug 20 13:26:10 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",,
laxradar,Sat Aug 20 13:22:46 +0000 2022,"United Airlines flight #UAL1706 spotted at 17,850 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Sat Aug 20 13:19:30 +0000 2022,"👀✈️🔊
N805AN 
#AAL111 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
Alt 36000ft… https://t.co/xrsboitNxE","Scotland, United Kingdom",
laxradar,Sat Aug 20 13:18:28 +0000 2022,"United Airlines flight #UAL581 spotted at 11,300 feet! https://t.co/DWVVxMjINF","Los Angeles, CA",
laxradar,Sat Aug 20 13:12:33 +0000 2022,"United Airlines flight #UAL2240 spotted at 15,325 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
Maverick_Lynx4,Sat Aug 20 13:11:45 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,"Virginia, USA",
ClassicsPlanes,Sat Aug 20 13:11:31 +0000 2022,A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©-… https://t.co/qNXMOAKABF,Leeds,
laxradar,Sat Aug 20 13:10:10 +0000 2022,"United Airlines flight #UAL1110 spotted at 13,300 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
blindandb0ujee,Sat Aug 20 13:09:24 +0000 2022,@FatElvis04 @united @iah That’s amazing about their accessible IFE system. Hopefully other airlines will follow suit.,"Swansea, Wales",
ClaimDelay,Sat Aug 20 13:07:04 +0000 2022,United Airlines claim. Were you on flight UA941 on 19th August 2022 from London Heathrow Airport to Newark Liberty… https://t.co/fc871ysjek,"Manchester, England",
ClaimDelay,Sat Aug 20 13:07:03 +0000 2022,United Airlines compensation Alert! Were you on flight UA921 on 19th August 2022 from London Heathrow Airport to Ne… https://t.co/JOrOthiZa0,"Manchester, England",
KrichmarSean,Sat Aug 20 13:04:34 +0000 2022,"RT @YahooFinance: Boom Supersonic’s Overture aircraft received another vote of confidence, as American Airlines joined United Airlines and…",Prague,
laxradar,Sat Aug 20 12:54:44 +0000 2022,"United Airlines flight #UAL2063 spotted at 1,850 feet! https://t.co/tgGG61heca","Los Angeles, CA",
TiinaAlvesalo,Sat Aug 20 12:53:38 +0000 2022,"Vox: ""Airlines are trying to resurrect the Concorde era. Is there such a thing as a green supersonic jet?""… https://t.co/OcAkjkgFDS","Tammisaari, Gamla Stan Finland",
