user,date,text,location,coordinates
centralspotter,Sat Oct 16 05:52:27 +0000 2021,"👀✈️🔊
PH-BVF 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM
From: #LAX Los Angeles, Unite… https://t.co/kewTeUtrKz","Scotland, United Kingdom",
centralspotter,Sat Oct 16 05:49:26 +0000 2021,"👀✈️🔊
N670UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #ORD Chicago O'Hare, United… https://t.co/odJUhirZg3","Scotland, United Kingdom",
laxradar,Sat Oct 16 05:43:40 +0000 2021,United Airlines flight #UAL2402 spotted at 600 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
ChAliAsadBhutta,Sat Oct 16 05:43:37 +0000 2021,"RT @_iVisa: United Airlines will add new routes to Jordan, Norway, Portugal, and Spain in spring 2022 to prepare for the bounce back in sum…",Pakistan,
centralspotter,Sat Oct 16 05:41:23 +0000 2021,"👀✈️🔊
N29907 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/S90Jb9402k","Scotland, United Kingdom",
centralspotter,Sat Oct 16 05:41:22 +0000 2021,"👀✈️🔊
N670UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/kEYbVSAl41","Scotland, United Kingdom",
ARealPrezReads,Sat Oct 16 05:36:40 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…",United States,
RobLaporte2,Sat Oct 16 05:33:36 +0000 2021,"RT @MelissaLMRogers: One by one we WILL change the course! 

Federal judge halts United Airlines' vaccine mandate

Stay Strong! 

#Freedom…",,
Snapping1Turtle,Sat Oct 16 05:28:09 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
centralspotter,Sat Oct 16 05:27:17 +0000 2021,"👀✈️🔊
PH-BKF 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #SFO San Francisco, United… https://t.co/4yBB9MZNc1","Scotland, United Kingdom",
laxradar,Sat Oct 16 05:26:24 +0000 2021,"United Airlines flight #UAL2111 spotted at 2,925 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
debette_goldry,Sat Oct 16 05:25:23 +0000 2021,"RT @TheLesson55: Like United Airlines and Southwest , the Dallas Mavericks will defy Texas Gov. Greg Abbott's vaccine mandate prohibition.…",Midwest,
centralspotter,Sat Oct 16 05:25:13 +0000 2021,"👀✈️🔊
N29984 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/Voi3KeY2Qe","Scotland, United Kingdom",
SueSpencerCat,Sat Oct 16 05:21:38 +0000 2021,RT @Patrici15767099: Exclusive —  Federal Judge Blocks United Airlines From Imposing Employee Vaccine Mandate https://t.co/6pey9YRtE2,Midwest !     😍,
laxradar,Sat Oct 16 05:21:35 +0000 2021,"United Airlines flight #UAL1143 spotted at 10,425 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
centralspotter,Sat Oct 16 05:21:12 +0000 2021,"👀✈️🔊
PH-BXB 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #EDI Edinburgh, Unite… https://t.co/HwBGdIIHrk","Scotland, United Kingdom",
AboveBracknell,Sat Oct 16 05:21:08 +0000 2021,"🇺🇸 N653UA #UNITED #UAL918 IAD-LHR: 2.5mi away heading WNW, travelling 260mph @ 5750ft #Heathrow #Arrival [United Ai… https://t.co/fzrp3nUTBN",Bracknell,
luchoandfriends,Sat Oct 16 05:19:43 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…","Malibu, CA",
acmb2018ss,Sat Oct 16 05:14:47 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…","Ormond Beach, FL",
mommala728,Sat Oct 16 05:11:59 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
laxradar,Sat Oct 16 05:06:53 +0000 2021,"United Airlines flight #UAL1636 spotted at 11,250 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
23tmac,Sat Oct 16 05:04:42 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
centralspotter,Sat Oct 16 05:02:05 +0000 2021,"👀✈️🔊
N821AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #Unknown
To: #Unknown
Alt 38975… https://t.co/5SrGRi2JNP","Scotland, United Kingdom",
TigrayMundo,Sat Oct 16 05:01:00 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/MUcC1hYFg5",,
swingincatfish,Sat Oct 16 04:57:10 +0000 2021,@suzy_1776 That baffled me a bit too. United was one of my favorite airlines for years. Until the bailouts of banks… https://t.co/5M4iVrqXsL,"Pateros, Washington",
EileenDiana,Sat Oct 16 04:57:08 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
JooGabr85645888,Sat Oct 16 04:51:12 +0000 2021,"United Airlines, USA 🇺🇸🇧🇷❤ https://t.co/O4mNqhkYxg",Líbano,
StylesbyNina,Sat Oct 16 04:50:04 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,Born and raised GA Peach,
MYoung91752503,Sat Oct 16 04:48:24 +0000 2021,RT @CBS8: Judge bars United Airlines from putting unvaccinated workers on leave https://t.co/stIQQK0sOW https://t.co/zSeRZSoArK,,
JohnWSaundersII,Sat Oct 16 04:44:59 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…","Arizona, USA",
LongliveEthiop3,Sat Oct 16 04:44:27 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
deviision,Sat Oct 16 04:42:44 +0000 2021,"RT @DejaRu22: United Airlines:

I opened the stop watch on my phone to see how long it took for attendants to tell me to put my mask on

PB…",,
EisOnMN,Sat Oct 16 04:42:35 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…","Minnesota, USA",
laxradar,Sat Oct 16 04:37:31 +0000 2021,"United Airlines flight #UAL1651 spotted at 21,525 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
laxradar,Sat Oct 16 04:36:23 +0000 2021,"United Airlines flight #UAL517 spotted at 10,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Sat Oct 16 04:35:19 +0000 2021,"United Airlines flight #UAL574 spotted at 22,300 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
RenovaAlejandro,Sat Oct 16 04:32:08 +0000 2021,RT @TkMelly: 💥Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave👇👇👇https://t.co/sjTZB…,,
SustainTrends,Sat Oct 16 04:29:53 +0000 2021,"RT @centralspotter: 👀✈️🔊
N828AA 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #ORD Chicago O'Hare, United States
To…",,
centralspotter,Sat Oct 16 04:29:47 +0000 2021,"👀✈️🔊
N828AA 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #ORD Chicago O'Hare, United State… https://t.co/IeX1X4Radm","Scotland, United Kingdom",
JDignum,Sat Oct 16 04:29:31 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",Calgary,
tinabasso3,Sat Oct 16 04:28:36 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/7I23ck4z24,,
laxradar,Sat Oct 16 04:27:46 +0000 2021,"United Airlines flight #UAL621 spotted at 16,475 feet! https://t.co/ckOZFyK9yy","Los Angeles, CA",
laxradar,Sat Oct 16 04:26:33 +0000 2021,"United Airlines flight #UAL2192 spotted at 9,950 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
idkaskmom,Sat Oct 16 04:23:37 +0000 2021,RT @TkMelly: 💥Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave👇👇👇https://t.co/sjTZB…,,
MediTigray,Sat Oct 16 04:23:13 +0000 2021,RT @FilmonKiros7: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acce…,,
laxradar,Sat Oct 16 04:21:55 +0000 2021,"United Airlines flight #UAL2649 spotted at 16,100 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
FilmonKiros7,Sat Oct 16 04:20:49 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/64o2Z2gCPZ,,
centralspotter,Sat Oct 16 04:18:42 +0000 2021,"👀✈️🔊
N834AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #DFW Dallas Fort Worth, Dallas-F… https://t.co/IaEOc0gMmO","Scotland, United Kingdom",
protect_tigray,Sat Oct 16 04:14:07 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/dHLXjCPEDI,,
kauimauloa47,Sat Oct 16 04:13:33 +0000 2021,"RT @Michael_J_Matt: Feeling so much safer, now that United Airlines is terminating the employment of 232 workers --including seasoned pilot…","Pittsburgh, PA",
Cathay42181733,Sat Oct 16 04:13:05 +0000 2021,@No_Marxism @t_modem @HopeStill17 @pdf00587301 @FredFredderson1 @TransSplendor @MarcScottEmery @Dustinpenner25… https://t.co/zJCmcoVaPr,The Six,
AccActivist,Sat Oct 16 04:11:59 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",Near George Soros in Manhattan,
centralspotter,Sat Oct 16 04:10:39 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #LGG Liège, Belgium
To: #EDI… https://t.co/JNJDpcjvDT","Scotland, United Kingdom",
RedStateRunner,Sat Oct 16 04:09:02 +0000 2021,RT @MourinBriseida: @45wonyuge @JoeBiden @JoeBiden is ruining lives of UNITED AIRLINES workers &amp; the economy of America too. Doing money gi…,Florida U.S.A.,
Nebyeee,Sat Oct 16 04:09:00 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/MU2Y19DlQh,Planet Earth,
sir_alex52,Sat Oct 16 04:08:24 +0000 2021,"RT @TomMcIlroy: US carrier United Airlines has 67,000 employees. Only 600 refuse to get vaccinated.  https://t.co/tu8oUwtlUs","Adelaide, South Australia",
rick50security,Sat Oct 16 04:08:09 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…",,
laxradar,Sat Oct 16 04:06:35 +0000 2021,"United Airlines flight #UAL1231 spotted at 17,425 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Sat Oct 16 04:06:11 +0000 2021,"United Airlines flight #UAL410 spotted at 8,300 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sat Oct 16 04:05:05 +0000 2021,"United Airlines flight #UAL1813 spotted at 5,850 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
matthewbb,Sat Oct 16 04:03:09 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Ohio,
laxradar,Sat Oct 16 04:02:56 +0000 2021,"United Airlines flight #UAL1277 spotted at 32,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
SUP3RB3INGUS3R,Sat Oct 16 04:02:02 +0000 2021,United Airlines Will Fire 232 Unvaccinated Employees: CEO https://t.co/d870D8igVZ via @news_ntd,,
benny_fria,Sat Oct 16 04:01:21 +0000 2021,"RT @GaryPetersonUSA: United Airlines is sadly joining big government in treating us like babies, so I will be again wearing my diaper and b…",,
SUP3RB3INGUS3R,Sat Oct 16 04:01:07 +0000 2021,Judge Orders United Airlines Not to Put Workers Seeking Vaccine Mandate Exception on Leave https://t.co/hIJx9upnI7 via @news_ntd,,
Debbie_G_ma,Sat Oct 16 04:00:09 +0000 2021,RT @BigFabricators: @DarciLeigh1969 I gave up my 27 yrs at United Airlines. You are not alone. We are heartbroken with you.,USSA,
Maluapabosspadu,Sat Oct 16 04:00:00 +0000 2021,RT @julianjaxxxon: Clip of my rant about @united airlines flight #flight3411 don't know how to post more than 30 sec but yea.. https://t.co…,porn 18+ masturbate ,
mariann01577685,Sat Oct 16 03:58:47 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
centralspotter,Sat Oct 16 03:57:34 +0000 2021,"👀✈️🔊
N735AT 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/0jZ8jNXOse","Scotland, United Kingdom",
tipplad,Sat Oct 16 03:57:27 +0000 2021,RT @TourismIreland: .@United increases New York to @DublinAirport flights https://t.co/lFJmmvwku9 via @rte,Dublin Ireland New York,
seterapia,Sat Oct 16 03:57:07 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Brooklyn, NY",
Parkerlator,Sat Oct 16 03:56:06 +0000 2021,RT @EpochTimes: A federal judge ordered @United Airlines to not place workers seeking an exemption to the company’s #VaccineMandate on unpa…,"Texas, USA",
InoRikardo,Sat Oct 16 03:53:43 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
BestHindiTech1,Sat Oct 16 03:52:08 +0000 2021,United Airlines plans big boost in transatlantic flights next year https://t.co/NHQNrbcwYs,India,
oreo078073,Sat Oct 16 03:51:11 +0000 2021,@XDXJ @NBCNews @NBCNightlyNews U really r as stupid as u look 99.7% of the United Airlines employees r vaxxed?What… https://t.co/CVHQSYhkGh,"Rhode Island, USA",
pbarta68,Sat Oct 16 03:50:25 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,,
laxradar,Sat Oct 16 03:50:19 +0000 2021,"United Airlines flight #UAL744 spotted at 32,900 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
hunter99603,Sat Oct 16 03:48:38 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/56iOulaURi",99603,
artist_susie,Sat Oct 16 03:48:30 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
WilliamsBijou,Sat Oct 16 03:47:28 +0000 2021,"RT @_Makada_: To all the liberals screaming ""United Airlines is a private business, they can fire who they want! NO religious exemptions!""…",,
YeahMeSaidIt1,Sat Oct 16 03:45:48 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,Canada,
MourinBriseida,Sat Oct 16 03:45:16 +0000 2021,RT @MourinBriseida: @45wonyuge @JoeBiden @JoeBiden is ruining lives of UNITED AIRLINES workers &amp; the economy of America too. Doing money gi…,,
SangeetsWorld,Sat Oct 16 03:44:34 +0000 2021,"RT @travelobiz: United Airlines To Start Daily Flights Between Bengaluru and San Francisco Starting 26 May 2022

#Airlines #Aviation #Benga…","Cochin, India",
laxradar,Sat Oct 16 03:43:46 +0000 2021,"United Airlines flight #UAL1238 spotted at 25,200 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Sat Oct 16 03:43:26 +0000 2021,"United Airlines flight #UAL1205 spotted at 15,950 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
45wonyuge,Sat Oct 16 03:43:19 +0000 2021,RT @MourinBriseida: @45wonyuge @JoeBiden @JoeBiden is ruining lives of UNITED AIRLINES workers &amp; the economy of America too. Doing money gi…,,
vjmahon,Sat Oct 16 03:43:09 +0000 2021,"RT @TomMcIlroy: US carrier United Airlines has 67,000 employees. Only 600 refuse to get vaccinated.  https://t.co/tu8oUwtlUs","Aireys Inlet, Australia",
