user,date,text,location,coordinates
LeverNews,Sun Jan 22 20:50:30 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted… https://t.co/ie6C72QR95,On The Internet,
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
ABC,Sat Jan 21 17:40:50 +0000 2023,“There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/9GKH5kuS7m,New York City / Worldwide,
Itz_gizzyoskido,Mon Jan 23 16:07:33 +0000 2023,RT @uslifestyler: United official spotted on scouting mission for top Ten Hag target - report - https://t.co/HURUgNMxaw official spotted on…,"Lagos, Nigeria",
Blaire0w0Bear,Mon Jan 23 16:07:17 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Hell,
uslifestyler,Mon Jan 23 16:06:43 +0000 2023,United official spotted on scouting mission for top Ten Hag target - report - https://t.co/HURUgNMxaw official spot… https://t.co/qmKvKvdy9V,Korce 7001 Albania,
Rosalba57646819,Mon Jan 23 16:06:00 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",,
laxradar,Mon Jan 23 16:04:26 +0000 2023,"United Airlines flight #UAL1240 spotted at 30,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
JewelrybyNaLa,Mon Jan 23 16:03:40 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but #PeteButtigieg hasn’t acted… https://t.co/IvJMJFjznF,,
bizjournals,Mon Jan 23 16:00:56 +0000 2023,United Airlines joins a fight started last year after Southwest Airlines got hit with a $1.3 million fine for viola… https://t.co/4nBqTlIJTt,,
RPnewyorkcity,Mon Jan 23 16:00:36 +0000 2023,"Do you want to run the United Airlines NYC Half and support a fantastic cause? 
Join team RPNYC today and claim the… https://t.co/vt0vhOTNBo","New York, NY",
sarpy_spotter,Mon Jan 23 15:59:45 +0000 2023,"#UAL1994 737NG 824/W United Airlines: 4.6 mi away @ 8925 ft and 20.3° frm hrzn, heading W  - 09:58:12… https://t.co/FZypBFlxvy","Bellevue, NE",
sarpy_spotter,Mon Jan 23 15:59:34 +0000 2023,"#UAL2172 777 222 United Airlines: 9.3 mi away @ 34000 ft and 34.7° frm hrzn, heading W  - 09:58:41… https://t.co/9Mf4mMKOp1","Bellevue, NE",
Boneyardsafari,Mon Jan 23 15:59:21 +0000 2023,United Airlines Shares Video Of Awesome Aerial Photoshoot For Boeing 737 MAX https://t.co/z6x8GOsQ8D,Tucson Arizona,
panderson1988,Mon Jan 23 15:50:14 +0000 2023,@_ZachGriff @united I wish I could try out their new foods since I live nearby and fly them all the time. I know pl… https://t.co/JVl4USyaoz,"Chicago, IL",
indri_4biking,Mon Jan 23 15:50:03 +0000 2023,"RT @nerdypursuit: In an interview, the CEO of United Airlines touted the company's low cancelation rates compared to competitors. He said c…",Österreich,
sarpy_spotter,Mon Jan 23 15:47:18 +0000 2023,"#UAL700 777 222ER United Airlines: 7.2 mi away @ 38000 ft and 45.0° frm hrzn, heading W  - 09:45:53… https://t.co/JPzVbHpcLQ","Bellevue, NE",
laxradar,Mon Jan 23 15:47:03 +0000 2023,"United Airlines flight #UAL2349 spotted at 3,150 feet! https://t.co/naVTbwzYEB","Los Angeles, CA",
nerdypursuit,Mon Jan 23 15:46:59 +0000 2023,"When the CEO of United Airlines accuses cheaper competitors of bad behavior, the Transportation Secretary can't jus… https://t.co/CQ59AzK4n2",,
nerdypursuit,Mon Jan 23 15:46:58 +0000 2023,"Sirota jumped on this statement and framed it as the CEO ""admitted a scam"" and accused the Transportation Secretary… https://t.co/j774uDHCkh",,
nerdypursuit,Mon Jan 23 15:46:58 +0000 2023,"In an interview, the CEO of United Airlines touted the company's low cancelation rates compared to competitors. He… https://t.co/old6HpNsLX",,
Southernpilot,Mon Jan 23 15:46:17 +0000 2023,What is this for? I saw it in the cabin of a United Airlines A-320 yesterday. https://t.co/cjONxNQxE3,,
larashka,Mon Jan 23 15:43:45 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",🌍🌏🌎 (currently in Brussels),
claudiomayor10,Mon Jan 23 15:39:13 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…","Rio de Janeiro, Brasil",
sarpy_spotter,Mon Jan 23 15:38:54 +0000 2023,"#UAL1366 787 9 United Airlines: 7.8 mi away @ 40000 ft and 44.1° frm hrzn, heading W  - 09:37:31… https://t.co/sufUVENqgq","Bellevue, NE",
tharunrs7,Mon Jan 23 15:36:42 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…","Chennai, India",
