user,date,text,location,coordinates
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
DrEricDing,Fri Sep 24 15:21:31 +0000 2021,"FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testi… https://t.co/623ADrNBn5",Washington DC & Virginia,
CNN,Sat Sep 25 01:13:50 +0000 2021,Six United Airlines employees are asking a federal judge to block the airline's vaccine requirement set to take eff… https://t.co/ptqvno1q8H,,
jatkat45,Sat Sep 25 05:01:19 +0000 2021,United Airlines delays return of popular nonstop flights from SFO https://t.co/Rfyt29tRv2 via @SFBusinessTimes,"Boston, MA",
ScrippsNational,Sat Sep 25 05:00:01 +0000 2021,The department says United allowed 20 domestic flights and five international flights to sit on the tarmac for a “l… https://t.co/n9J2l5sbAZ,,
SuckItDonald15,Sat Sep 25 04:59:41 +0000 2021,RT @CNNPolitics: Six United employees ask court to block vaccination requirement set to take effect on Monday https://t.co/nf5EtJc31Y,The Emerald City,
NomadSamson,Sat Sep 25 04:59:25 +0000 2021,"#UAL950 N14001 Boeing 787 10 United Airlines: 1.3 mi away @ 38000 ft and 80.0° frm hrzn, heading E @ 656.8mi/h 05:5… https://t.co/1yZ3lM7AlQ",,
ChintuChitra,Sat Sep 25 04:59:17 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
fminga,Sat Sep 25 04:58:50 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/qKa9I39pBe https://t.co/LVGh77my4t,GA gal but my ❤️‘s still in TN!,
AboveBracknell,Sat Sep 25 04:57:20 +0000 2021,"🇺🇸 N14001 #UNITED #UAL950 IAD-BRU: 1.2mi away heading ESE, travelling 557mph @ 38000ft [United Airlines - #BOEING 7… https://t.co/vqL1ZAW0LG",Bracknell,
MelisaHerington,Sat Sep 25 04:57:14 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
NomadSamson,Sat Sep 25 04:55:09 +0000 2021,"#UAL124 N76021 Boeing 777 224ER United Airlines: 3.4 mi away @ 37000 ft and 64.4° frm hrzn, heading E @ 647.6mi/h 0… https://t.co/EiYLwBNUae",,
GovKhan,Sat Sep 25 04:54:15 +0000 2021,RT @CNN: Six United Airlines employees are asking a federal judge to block the airline's vaccine requirement set to take effect on Monday.…,,
omnidive,Sat Sep 25 04:53:29 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/qKa9I39pBe https://t.co/LVGh77my4t,East Wenatchee WA,
AboveBracknell,Sat Sep 25 04:53:26 +0000 2021,"🇺🇸 N76021 #UNITED #UAL124: 3.4mi away heading ESE, travelling 557mph @ 37000ft [United Airlines - #BOEING 777-224]… https://t.co/5yt9ax2jgq",Bracknell,
AvinashKS14,Sat Sep 25 04:53:15 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",India,
SharonY23931726,Sat Sep 25 04:52:14 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
vdmo_,Sat Sep 25 04:51:50 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…","Mangalore, India",
tzar39,Sat Sep 25 04:48:36 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/qKa9I39pBe https://t.co/LVGh77my4t,"San Antonio, Texas",
DograPunjabi,Sat Sep 25 04:45:52 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",India,
RNVinson,Sat Sep 25 04:44:08 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/qKa9I39pBe https://t.co/LVGh77my4t,"Nashville, IL",
madskak,Sat Sep 25 04:43:56 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
Saavi4SSR,Sat Sep 25 04:43:30 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
goes_neo,Sat Sep 25 04:43:24 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
VeeraSi57150776,Sat Sep 25 04:42:14 +0000 2021,United Airlines employees sue to block vaccine mandate https://t.co/JIPCk27K9O https://t.co/s0a4VyLqgw,Sungai Petani Kedah,
RealOneRajesh,Sat Sep 25 04:42:02 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…","Mumbai, India",
h_nationalist,Sat Sep 25 04:41:33 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",India,
Colodemvoter,Sat Sep 25 04:40:35 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Blue America,
morganshyan,Sat Sep 25 04:40:05 +0000 2021,RT @girdley: If you’re not angry-tweeting at airlines when the magic sky carriage that was going to take you across the United States in 4…,MI,
gooseeye3,Sat Sep 25 04:38:12 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
GarthmylR,Sat Sep 25 04:38:08 +0000 2021,"#UAL70 N12012 Boeing 787 10 United Airlines: 25.8 km away @ 38975 ft and 24.8° from horizon, heading E @ 1057.0kp/h… https://t.co/1XZ2CMwKLB",,
Stephan68632017,Sat Sep 25 04:38:01 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/qKa9I39pBe https://t.co/LVGh77my4t,Pennsylvania ,
NicsuPR,Sat Sep 25 04:37:30 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Washington, DC",
HumbertoJorgeL2,Sat Sep 25 04:37:05 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/qKa9I39pBe https://t.co/LVGh77my4t,"São Paulo, Brasil",
Jaquebelle,Sat Sep 25 04:36:59 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
