user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
mitchellreports,Fri Aug 27 21:41:20 +0000 2021,"United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from… https://t.co/4DaNiLuMSD","Washington, DC",
WMRine,Sun Aug 29 01:47:35 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Medicine Lake, MN",
nyx_with,Sun Aug 29 01:46:58 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
stephengeo4,Sun Aug 29 01:44:32 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"New South Wales, Australia",
DEEHEND84752731,Sun Aug 29 01:42:47 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
ItsBrettFromLA,Sun Aug 29 01:40:12 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Between the 118 and the 101. ,
FRAProperty,Sun Aug 29 01:38:57 +0000 2021,RobbReport: United just bet big on electric planes. https://t.co/l0PKJ9Vb7i,"Eymet, France",
ACONWAY14302579,Sun Aug 29 01:38:39 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
CowLady12,Sun Aug 29 01:36:07 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Florida, USA",
EarToTheWallz,Sun Aug 29 01:35:43 +0000 2021,"RT @CarrieQThinks: SouthWest, American, &amp; Delta Air Lines will NOT REQUIRE employees to get vaccinated; breaking with United Airlines' mand…","Georgia, USA",
LaterMornings,Sun Aug 29 01:35:30 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,USA,
Tigger0047,Sun Aug 29 01:33:15 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Texas,
Katie72086286,Sun Aug 29 01:31:19 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
Audra66Audra,Sun Aug 29 01:29:58 +0000 2021,Arriving in NYC😏 @ Newark International Airport Terminal C- United Airlines https://t.co/ixw4za4T1k,New York,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
JuanSaaa,Sun Aug 29 01:29:03 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Washington, DC",
laxradar,Sun Aug 29 01:28:09 +0000 2021,"United Airlines flight #UAL1754 spotted at 2,600 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
388shark,Sun Aug 29 01:26:34 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,#CA25,
NicaRozier,Sun Aug 29 01:24:49 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Wellington, Ontario",
Castropeter77,Sun Aug 29 01:21:43 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Boston, MA",
VELO_2000M,Sun Aug 29 01:18:26 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
duffymar3,Sun Aug 29 01:15:47 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Arizona, USA",
laxradar,Sun Aug 29 01:15:07 +0000 2021,"United Airlines flight #UAL1754 spotted at 12,425 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
laxradar,Sun Aug 29 01:13:44 +0000 2021,"United Airlines flight #UAL1810 spotted at 6,425 feet! https://t.co/oxhSXleNcf","Los Angeles, CA",
sph7,Sun Aug 29 01:12:01 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Washington, USA",
obsidian_blue,Sun Aug 29 01:11:50 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
sharondel,Sun Aug 29 01:10:16 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Burbank,
laxradar,Sun Aug 29 01:06:53 +0000 2021,"United Airlines flight #UAL1810 spotted at 14,875 feet! https://t.co/oxhSXleNcf","Los Angeles, CA",
klh0407,Sun Aug 29 01:06:44 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
MiekeTweeting,Sun Aug 29 01:06:09 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"California, USA",
oldgoatsmell,Sun Aug 29 01:05:12 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Hacoda Al,
robbiegit,Sun Aug 29 01:03:48 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Florida, USA",
jojake111,Sun Aug 29 01:03:30 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
XGirlNYC,Sun Aug 29 01:03:22 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,NYC 🗽🌃🚕🍎🍏,
Killjottv,Sun Aug 29 01:01:24 +0000 2021,RT @RobbReport: United just bet big on electric planes. https://t.co/ryL0p1a3Ol,,
RobbReport,Sun Aug 29 01:01:06 +0000 2021,United just bet big on electric planes. https://t.co/ryL0p1a3Ol,"New York, NY",
peonies12,Sun Aug 29 01:01:01 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,East Coast (West Coast transplant),
harriman69,Sun Aug 29 01:00:00 +0000 2021,@tweetie68195513 @jaketapper @WalshFreedom I think I can answer for joe.  He doesn’t give two shits.  You’re not Un… https://t.co/KkDoqH9IeU,St. Louis Missouri,
sandymccandles4,Sun Aug 29 00:58:15 +0000 2021,RT @benwakana46: United Airlines CEO has written dozens of letters to the family members of workers who died from COVID. He doesn't want to…,,
nett069,Sun Aug 29 00:57:48 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"6162 Nw Grand Ave Glendale, AZ",
