user,date,text,location,coordinates
QuickStockBets,Tue Feb 08 17:54:00 +0000 2022,$UAL United Airlines and PGA TOUR Team Up to Provide Travel Grants to 50+ HBCU Golf P… https://t.co/A7x5IS4L5a,,
laxradar,Tue Feb 08 17:50:47 +0000 2022,"United Airlines flight #UAL1670 spotted at 12,750 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Tue Feb 08 17:49:11 +0000 2022,"United Airlines flight #UAL1120 spotted at 2,875 feet! https://t.co/GEF2ythWGU","Los Angeles, CA",
NGPA2,Tue Feb 08 17:47:06 +0000 2022,"We are just two days away from the Industry Expo Presented by United Airlines! 

Do not miss a minute of the Winter… https://t.co/yl9jlhon8f",,
airwisconsin,Tue Feb 08 17:46:01 +0000 2022,We hope to see you at the @NGPA2 Industry Expo presented by United Airlines this weekend! #NGPA #NGPAEverywhere https://t.co/9Qq0Esxblf,United States,
HpssWssu,Tue Feb 08 17:42:44 +0000 2022,"RT @bhallwfmy: United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000 grants fo…",,
jawshonthebeat,Tue Feb 08 17:42:05 +0000 2022,RT @DJYoshi: This is the hardest part of any trip... but  Polaris on @united is making the trip home from Hawaii bearable.  Currently chopp…,"Morgan Hill, CA",
laxradar,Tue Feb 08 17:41:49 +0000 2022,"United Airlines flight #UAL2617 spotted at 11,975 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
boeing787tweets,Tue Feb 08 17:41:30 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/YAaMDmWPh9",- The Sky  is NOT the limit -,
laxradar,Tue Feb 08 17:41:13 +0000 2022,"United Airlines flight #UAL1029 spotted at 34,725 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
rutherdan,Tue Feb 08 17:40:48 +0000 2022,"1) Industry believes it can achieve net-zero aviation using clean fuels.
2) Airlines including @united and… https://t.co/8fArN3dTxa","Mountain View, CA.",
AvglobeW,Tue Feb 08 17:35:01 +0000 2022,RT @benwhitworth1: @NaimarkRowse @Russpink1 @British_Airways @united @AOSafetyUAL @gillskarnail @carpit3 Not to my knowledge - we were lear…,India,
laxradar,Tue Feb 08 17:34:10 +0000 2022,United Airlines flight #UAL2373 spotted at 200 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
laxradar,Tue Feb 08 17:33:54 +0000 2022,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
foxtrot235,Tue Feb 08 17:32:47 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,,
laxradar,Tue Feb 08 17:32:41 +0000 2022,"United Airlines flight #UAL1158 spotted at 4,100 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
espnVshow,Tue Feb 08 17:29:52 +0000 2022,"Best flying experiences, ranked:
1. TIE Southwest, United, Delta
2. Elbonian Airlines from Dilbert
(Its a giant rub… https://t.co/pbjibhPzWJ",,
otsune0380125,Tue Feb 08 17:27:36 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,日本 千葉,
laxradar,Tue Feb 08 17:25:34 +0000 2022,"United Airlines flight #UAL752 spotted at 16,900 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
DHuntTrib,Tue Feb 08 17:19:04 +0000 2022,"RT @ktmoze: HBCU Golf Programs Receive Travel Grants from United Airlines and PGA Tour
@hbculegends @ktmoze @united @PGATOUR
https://t.co/O…",,
laxradar,Tue Feb 08 17:17:14 +0000 2022,"United Airlines flight #UAL2449 spotted at 34,975 feet! https://t.co/CKIePv4k8b","Los Angeles, CA",
RussDeCastro221,Tue Feb 08 17:16:10 +0000 2022,"@jonostrower @davidshepardson @ReutersMontreal UNITED Airlines, right? I saw an image, if I remember correctly… 

W… https://t.co/Q61zREnwm5","Queens, NYC",
centralspotter,Tue Feb 08 17:15:47 +0000 2022,"👀✈️🔊
EC-MGY 
#VLG4VX 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#344699
From: #ORY Paris-Orly,… https://t.co/qcL2pDK2bC","Scotland, United Kingdom",
aamuwbb,Tue Feb 08 17:13:52 +0000 2022,"RT @aamuedu: United Airlines, PGA TOUR Team Up for HBCU Travel Grant Program (AAMU Men's Golf included) https://t.co/ny3yHK10nw via @Travel…","Huntsville, AL",
cipher__sports,Tue Feb 08 17:12:57 +0000 2022,"The @PGATOUR and @united are teaming up to help more than 50 #HBCU golf programs. 

⛳️The new initiative will fund… https://t.co/iw4hxwwZuS",,
laxradar,Tue Feb 08 17:10:39 +0000 2022,"United Airlines flight #UAL2666 spotted at 3,825 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
GolfDestinaire,Tue Feb 08 17:10:02 +0000 2022,"PGA Tour, United Airlines teaming up to help HBCU golf programs https://t.co/8JN459JcwK","ÜT: 19.449189,-70.682123",
globalEDGEmsu,Tue Feb 08 17:10:00 +0000 2022,"Spirit Airlines and Frontier Airlines, two of the largest low-fare airlines in the United States, have merged. Clic… https://t.co/5sQSofmDLN","Michigan State University, MI",
chaviation,Tue Feb 08 17:09:32 +0000 2022,United Airlines may sell stake in MileagePlus - report: United Airlines Holdings is considering selling a minority… https://t.co/cNV302LtNb,,
laxradar,Tue Feb 08 17:09:15 +0000 2022,"United Airlines flight #UAL2105 spotted at 15,500 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
hbculegends,Tue Feb 08 17:08:02 +0000 2022,"HBCU Golf Programs Receive Travel Grants from United Airlines and PGA Tour
@hbculegends @ktmoze @united @PGATOUR
https://t.co/QfdszFpyIL",United States,
ktmoze,Tue Feb 08 17:08:02 +0000 2022,"HBCU Golf Programs Receive Travel Grants from United Airlines and PGA Tour
@hbculegends @ktmoze @united @PGATOUR
https://t.co/OxRexwvU6D","IG, Twit, & FB: @SaintsNews @ ",
JiggySevilla,Tue Feb 08 17:08:01 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,National Capital Region,
laxradar,Tue Feb 08 17:07:52 +0000 2022,"United Airlines flight #UAL2408 spotted at 9,175 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
otcdynamics,Tue Feb 08 17:07:28 +0000 2022,$UAL United Airlines and PGA TOUR Team Up to Provide Travel Grants to 50+ HBCU Golf Programs https://t.co/BZOWuuNReQ,"Winnipeg, Manitoba",
answerthecallJ,Tue Feb 08 17:05:28 +0000 2022,"Case studies: Brussels Airlines, GoAir, American Airlines, Austrian Airlines, Scandinavian Airlines (SAS), United Airlines.",,
Scorpio_Eqm,Tue Feb 08 17:05:09 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,Hellas,
kadonkey,Tue Feb 08 17:03:49 +0000 2022,A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,Dallas,
YouUpYouBlessed,Tue Feb 08 16:59:45 +0000 2022,"RT @Jayin1988: Best Airlines To Travel On (Personal Experiences)

1. Delta
2. United
3. Southwest
4. Jet Blue
5. Spirit
6. Frontier
7. Amer…",PHILLY ✈️ ATL ✈️ Las Vegas,
Jayin1988,Tue Feb 08 16:55:52 +0000 2022,"Best Airlines To Travel On (Personal Experiences)

1. Delta
2. United
3. Southwest
4. Jet Blue
5. Spirit
6. Frontie… https://t.co/XKdQH3P42Q",New York/Delaware,
laxradar,Tue Feb 08 16:54:19 +0000 2022,"United Airlines flight #UAL1621 spotted at 3,025 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
unlvgrad03,Tue Feb 08 16:51:12 +0000 2022,RT @BoardingArea: Buy United Airlines Miles at just 1.88 cents each (and with an increased purchase limit) https://t.co/sSOcye1XKc via @Tra…,"36.079155,-115.031136",
BoardingArea,Tue Feb 08 16:51:07 +0000 2022,Buy United Airlines Miles at just 1.88 cents each (and with an increased purchase limit) https://t.co/sSOcye1XKc vi… https://t.co/tq749PJH7U,,
Traveling4Miles,Tue Feb 08 16:49:36 +0000 2022,A 100% bonus and an increased purchase limit may make this sale attractive to some https://t.co/kqB9AXPeCv,,
laxradar,Tue Feb 08 16:48:10 +0000 2022,"United Airlines flight #UAL239 spotted at 4,850 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
officiallyamber,Tue Feb 08 16:46:27 +0000 2022,RT @TheRealDaytime: Frontier and Spirit are joining forces to create the fifth-largest airline in the United States! https://t.co/wy3omz3we2,,
laxradar,Tue Feb 08 16:45:23 +0000 2022,"United Airlines flight #UAL2609 spotted at 12,325 feet! https://t.co/76gIw92U92","Los Angeles, CA",
laxradar,Tue Feb 08 16:41:47 +0000 2022,"United Airlines flight #UAL1093 spotted at 21,575 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
3TW_DR_TROLL,Tue Feb 08 16:40:56 +0000 2022,"Woke Hiring by Airlines is A Scary Business 
✈🪂✈🪂✈🪂✈🪂✈🪂✈
@united

https://t.co/MU5SBX4QGe https://t.co/qpGpFMOzxR",,
centralspotter,Tue Feb 08 16:40:03 +0000 2022,"👀✈️🔊
D-ALFD 
#GEC8160 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines#3C70C4
From:… https://t.co/6oPyZUt0dg","Scotland, United Kingdom",
laxradar,Tue Feb 08 16:38:04 +0000 2022,"United Airlines flight #UAL1977 spotted at 20,525 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Tue Feb 08 16:31:19 +0000 2022,United Airlines flight #UAL1946 spotted at 325 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Tue Feb 08 16:30:40 +0000 2022,"United Airlines flight #UAL1765 spotted at 33,375 feet! https://t.co/whRQ1oEIhA","Los Angeles, CA",
laxradar,Tue Feb 08 16:27:39 +0000 2022,"United Airlines flight #UAL411 spotted at 9,100 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Tue Feb 08 16:25:58 +0000 2022,"United Airlines flight #UAL1050 spotted at 4,775 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
flave15,Tue Feb 08 16:23:11 +0000 2022,United Airlines 'n' Lufthansa is a gooo... ✈✈✈✈✈,Planet F💫,
DrKenyattaCavil,Tue Feb 08 16:22:59 +0000 2022,"RT @HBCUGameday: More than 50 HBCU golf programs will benefit from this! 🙏🏾
https://t.co/EKeOLf34VZ","Houston, TX",
laxradar,Tue Feb 08 16:22:39 +0000 2022,"United Airlines flight #UAL2039 spotted at 1,825 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Tue Feb 08 16:18:56 +0000 2022,United Airlines flight #UAL1990 spotted at 525 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
EHSBradar,Tue Feb 08 16:14:24 +0000 2022,"Western Global Airlines McDonnell Douglas MD-11 F (N412SN, #A4DD2B) as U.S. Transportation Command flight #CMB0188… https://t.co/SUXgXxPML0","Close to UTC/EHSB, Soesterberg",
laxradar,Tue Feb 08 16:13:18 +0000 2022,"United Airlines flight #UAL2237 spotted at 39,000 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
laxradar,Tue Feb 08 16:11:04 +0000 2022,"United Airlines flight #UAL642 spotted at 10,325 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
MohamedBeji61,Tue Feb 08 16:00:14 +0000 2022,"RT @airlinevideos: BREAKING NEWS!

Frontier Airlines and Spirit Airlines announced a merger in a deal that would create the fifth-largest a…",,
ShopAmerGolf,Tue Feb 08 15:54:04 +0000 2022,"Golf News 🔥 Hot of the press PGA Tour, United Airlines announce 'travel grant' program for HBCU golf… https://t.co/ZD6NEdSXzd",,
DJYoshi,Tue Feb 08 15:48:57 +0000 2022,This is the hardest part of any trip... but  Polaris on @united is making the trip home from Hawaii bearable.  Curr… https://t.co/RWXAApvBnN,United States,
OrgnlDoz,Tue Feb 08 15:41:27 +0000 2022,"Anyone know someone who work corporate for Delta, Southwest United or American Airlines?",,
hrtattoo505,Tue Feb 08 15:40:32 +0000 2022,"RT @AusterityAirli1: I'm sure this counts as phycological warfare.😆
China United Airlines Boeing 737-89P B-1750 taken at Beijing - Nanyuan…","DKI Jakarta, Indonesia",
centralspotter,Tue Feb 08 15:28:37 +0000 2022,"👀✈️🔊
N819AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AB2AD8
From: #AMS Amster… https://t.co/SLeLaUjn6P","Scotland, United Kingdom",
laxradar,Tue Feb 08 15:28:27 +0000 2022,"United Airlines flight #UAL514 spotted at 3,075 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
erinhaust,Tue Feb 08 15:27:51 +0000 2022,@RichSau61052334 @BoycottSWAir @Delta @SouthwestAir @AmericanAir @united Airlines invested heavily in vax pass tech… https://t.co/9zT3CLPhFp,"Nashville, TN",
wootlovebarca92,Tue Feb 08 15:27:05 +0000 2022,RT @PDChinaBusiness: U.S. low-cost carriers Spirit Airlines and Frontier Airlines announced Monday their decision to combine. Valued at 6.6…,,
benwhitworth1,Tue Feb 08 15:24:44 +0000 2022,@NaimarkRowse @Russpink1 @British_Airways @united @AOSafetyUAL @gillskarnail @carpit3 Not to my knowledge - we were… https://t.co/V0w0GtbhyL,United Kingdom,
centralspotter,Tue Feb 08 15:20:58 +0000 2022,"👀✈️🔊
N819AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AB2AD8
From: #AMS Amster… https://t.co/9qS2xU0mAA","Scotland, United Kingdom",
DrWhizpip,Tue Feb 08 15:19:46 +0000 2022,Lawrence Taylor is working for United Airlines as a social media customer service rep. #drwhizpip https://t.co/0CQrz12nEN,"Beverly Hills, CA",
OddBlod,Tue Feb 08 15:15:52 +0000 2022,"@Saudi_Airlines I find Saudi Airlines great for those little business jaunts where you nip to another country, murd… https://t.co/EPGhsQZdDF",,
packerbackerray,Tue Feb 08 15:11:56 +0000 2022,"I'm at United Airlines DDC in Chicago, IL https://t.co/uVf3KEJjpE",,
laxradar,Tue Feb 08 15:11:55 +0000 2022,"United Airlines flight #UAL1191 spotted at 9,675 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
AggieWJM,Tue Feb 08 15:11:25 +0000 2022,"RT @HBCUGameday: More than 50 HBCU golf programs will benefit from this! 🙏🏾
https://t.co/EKeOLf34VZ",AGGIELAND!!!!,
laxradar,Tue Feb 08 15:11:06 +0000 2022,"United Airlines flight #UAL842 spotted at 15,750 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Tue Feb 08 15:10:35 +0000 2022,"United Airlines flight #UAL1783 spotted at 11,500 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
Gal_Tigray1,Tue Feb 08 15:10:26 +0000 2022,"RT @Gal_Tigray1: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civil…",,
laxradar,Tue Feb 08 15:07:25 +0000 2022,United Airlines flight #UAL302 spotted at 550 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
laxradar,Tue Feb 08 15:03:53 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,925 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
TravelSpotlight,Tue Feb 08 15:03:43 +0000 2022,Will United Airlines refund your voucher if it stops flying from your hometown?  #AvGeek https://t.co/57xk5sIcLx,,
AirlinerInsider,Tue Feb 08 15:03:42 +0000 2022,American Airlines is finalizing a deal to invest $200 million in Brazilian low-cost carrier GOL. The deal will esta… https://t.co/vL6LUbeuHZ,,
laxradar,Tue Feb 08 15:01:09 +0000 2022,"United Airlines flight #UAL292 spotted at 15,325 feet! https://t.co/viISjCfaWx","Los Angeles, CA",
boulwiththejawn,Tue Feb 08 14:57:43 +0000 2022,"RT @actioncookbook: to reflect the historic merger of two bad and unpleasant airlines into one large, terrible airline, the new company wil…",NJ,
GNoUnion,Tue Feb 08 14:54:08 +0000 2022,"RT @HBCUGameday: More than 50 HBCU golf programs will benefit from this! 🙏🏾
https://t.co/EKeOLf34VZ",on the Death Star,
laxradar,Tue Feb 08 14:52:15 +0000 2022,"United Airlines flight #UAL1841 spotted at 24,150 feet! https://t.co/ss5f92U9li","Los Angeles, CA",
laxradar,Tue Feb 08 14:51:54 +0000 2022,"United Airlines flight #UAL2235 spotted at 17,425 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
