user,date,text,location,coordinates
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
jennybethm,Sat Dec 18 08:51:30 +0000 2021,"Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees… https://t.co/oOvw61YmxV","Atlanta, Ga",
ecorse1,Sun Dec 19 16:06:28 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Arizona, USA 3100BC",
SuseKluding,Sun Dec 19 16:06:24 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",The Beach,
real_farmacist,Sun Dec 19 16:05:57 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",Mass-hole,
laxradar,Sun Dec 19 16:05:32 +0000 2021,"United Airlines flight #UAL2387 spotted at 17,525 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
meow2438,Sun Dec 19 16:05:31 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",FuckingRedStateUSA,
Kropotkinbaklng,Sun Dec 19 16:05:05 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
MrJustalkin,Sun Dec 19 16:04:58 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
laxradar,Sun Dec 19 16:04:06 +0000 2021,"United Airlines flight #UAL598 spotted at 8,425 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
laurentanuki,Sun Dec 19 16:03:26 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Florida ,
laxradar,Sun Dec 19 16:02:03 +0000 2021,"United Airlines flight #UAL1789 spotted at 29,700 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
SoCalVillaGuy,Sun Dec 19 16:01:58 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Phoenix / In your Kindle,
Srdowntown,Sun Dec 19 16:01:08 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
Txroots1,Sun Dec 19 16:00:46 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
MyLifeinParis,Sun Dec 19 16:00:24 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
ProductConcerns,Sun Dec 19 16:00:01 +0000 2021,United Airlines boss warns 5G rollout could be ‘catastrophic’ https://t.co/j0M5hUT1k5 - A new wireless band could c… https://t.co/BSxTxcF0Ac,California and United States,
ChaddsFord,Sun Dec 19 15:59:11 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
QuorumCall,Sun Dec 19 15:58:18 +0000 2021,"""MillionMiler"" Ted Cruz Lambasts United Airlines CEO – Live and Let's Fly https://t.co/CGph1rNXgs",USA,
Buddy3880309,Sun Dec 19 15:57:02 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
OxideLounge,Sun Dec 19 15:56:42 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Bloomington IL,
mikkel_chandler,Sun Dec 19 15:56:37 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
sarg_sunshine,Sun Dec 19 15:56:20 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,United States,
poetsknow,Sun Dec 19 15:55:39 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
MarkS69858622,Sun Dec 19 15:55:37 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
fritzkar,Sun Dec 19 15:55:29 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,California,
bethrain74,Sun Dec 19 15:55:19 +0000 2021,"Because Florida man has to stand up for the right to be a complete idiot. 
https://t.co/um21PlW64K","Orlando, FL",
TomoyukiDiamond,Sun Dec 19 15:55:14 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Wisconsin, USA",
marshalotis,Sun Dec 19 15:55:09 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
PatriciaSherid4,Sun Dec 19 15:55:02 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
CAblond1,Sun Dec 19 15:54:48 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Silicon Valley ,
FireFoxxxy,Sun Dec 19 15:54:45 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Cali,
Melissa74520031,Sun Dec 19 15:54:38 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
Dma102077,Sun Dec 19 15:54:36 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
fefesbrown,Sun Dec 19 15:53:32 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
AboveBracknell,Sun Dec 19 15:53:13 +0000 2021,"🇺🇸 N653UA #UNITED #UAL937 ZRH-IAD: 0.8mi away heading WNW, travelling 342mph @ 10450ft [United Airlines - #BOEING 7… https://t.co/RGjnK2n4nz",Bracknell,
AzClaudjarae,Sun Dec 19 15:52:05 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Tucson, AZ",
difletcher51,Sun Dec 19 15:51:51 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Indiana, USA",
anonymousspide3,Sun Dec 19 15:51:41 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
KAG2020VA,Sun Dec 19 15:51:40 +0000 2021,"RT @AE4HF: “CARES Act money was allocated to preserve jobs, yet United’s CEO Scott Kirby has grounded over 300 of the carrier’s most experi…",,
NickL294,Sun Dec 19 15:51:17 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Iowa, USA",
cathielbraun,Sun Dec 19 15:50:53 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
BDTPhotos,Sun Dec 19 15:50:30 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Port Orange, FL",
marta49,Sun Dec 19 15:49:30 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
Patrici41470801,Sun Dec 19 15:49:28 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
laxradar,Sun Dec 19 15:49:28 +0000 2021,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
Stephan78517301,Sun Dec 19 15:49:10 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
Theo1001,Sun Dec 19 15:48:32 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Nevada,
KonzOtis,Sun Dec 19 15:48:00 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Manhattan, NY",
push_fade,Sun Dec 19 15:47:45 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Texas, USA",
rleas,Sun Dec 19 15:47:40 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",florida,
NancyCottle1,Sun Dec 19 15:47:20 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",Arizona,
NancyCottle1,Sun Dec 19 15:45:39 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",Arizona,
Scifusion,Sun Dec 19 15:44:01 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",DC,
