user,date,text,location,coordinates
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
CNN,Tue Dec 27 07:01:08 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
laxradar,Wed Dec 28 20:07:13 +0000 2022,"United Airlines flight #UAL762 spotted at 33,000 feet! https://t.co/73fHGVwMIN","Los Angeles, CA",
domesticslave69,Wed Dec 28 20:07:11 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,The Land of the Free,
tonykearney808,Wed Dec 28 20:06:54 +0000 2022,Vintage United Airlines Hawaii Poster https://t.co/02SOZHWITt,,
doshhabrianna,Wed Dec 28 20:06:31 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","New Jersey, USA",
11AliveNews,Wed Dec 28 20:06:02 +0000 2022,"United, American capping fares amid Southwest Airlines issues https://t.co/5zL1qiNA1J",Atlanta,
janefourmillion,Wed Dec 28 20:05:59 +0000 2022,"Airlines cap fares as Southwest cancellations continue - thanks to Pete Buttigieg
United States Secretary of Transp… https://t.co/9ha9dGqe6G","Los Angeles, CA",
abujzhd,Wed Dec 28 20:05:59 +0000 2022,@AASchapiro Is the industry melting down? Or did one airline meltdown? American Airlines was at 0% cancellations an… https://t.co/3ayv5FLccJ,,
NaomiRenaLevin1,Wed Dec 28 20:05:57 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Farmington Hills, MI",
laxradar,Wed Dec 28 20:04:57 +0000 2022,"United Airlines flight #UAL1883 spotted at 32,975 feet! https://t.co/bn05owh0mP","Los Angeles, CA",
npars01,Wed Dec 28 20:04:32 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
13wmaznews,Wed Dec 28 20:04:02 +0000 2022,"United, American capping fares amid Southwest Airlines issues https://t.co/7s0Tfh8oVM","Macon, GA",
ThEmp773,Wed Dec 28 20:03:05 +0000 2022,"@kristarose143 @SouthwestAir @united @AmericanAir @Delta Sweetie, you chose to fly Southwest (wild guess: because y… https://t.co/LMlORV8pu8","Chicago, IL",
wzzm13,Wed Dec 28 20:03:02 +0000 2022,"United, American capping fares amid Southwest Airlines issues https://t.co/vv1Lw3Arpc","Grand Rapids, Michigan",
Local3News,Wed Dec 28 20:03:00 +0000 2022,ANOTHER WAY HOME: Both United and American Airlines say they're placing price caps on travel to and from select cit… https://t.co/wonvYxgI6v,"Chattanooga, TN",
lancedmcmillan,Wed Dec 28 20:02:39 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Austin Texas
",
TiaBelleBlake,Wed Dec 28 20:01:55 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
WLTX,Wed Dec 28 20:01:04 +0000 2022,"United, American capping fares amid Southwest Airlines issues https://t.co/ici5AsvqQO","Columbia, SC",
ABC10,Wed Dec 28 20:01:02 +0000 2022,"United, American capping fares amid Southwest Airlines issues https://t.co/I2HppdMCwJ","Sacramento, CA",
WbtphdjdTurner,Wed Dec 28 20:00:45 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Ph.D. US History, JD ",
ABC7Amarillo,Wed Dec 28 20:00:31 +0000 2022,"Capt. William Dale and his family adopted him, with United donating $5,000 to the SF SPCA in support of the nonprof… https://t.co/x0RDnf8q2N","Amarillo, Texas",
solarepunk,Wed Dec 28 20:00:15 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"San Diego, CA",
wfaa,Wed Dec 28 20:00:09 +0000 2022,United Airlines and American Airlines are capping fare prices in select cities amid nationwide flight cancellations… https://t.co/fYlIUGpKVT,"Dallas, TX",
locantore_k,Wed Dec 28 20:00:08 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,Southwest USA,
KatKenn48,Wed Dec 28 19:59:40 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,Texas,
KarenMi86461781,Wed Dec 28 19:59:38 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
KGWNews,Wed Dec 28 19:59:02 +0000 2022,"United, American capping fares amid Southwest Airlines issues https://t.co/TfWJr54U5O","Portland, Oregon",
Nate62198,Wed Dec 28 19:56:47 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Seattle, WA",
GreenLeafFarms2,Wed Dec 28 19:55:26 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,USA,
LiquidityL,Wed Dec 28 19:55:01 +0000 2022,United Airlines assessing demand before adding flights to China https://t.co/t7EjFA9rR9 #finance #financial #finanzas #finanza,"Bedford, TX",
laxradar,Wed Dec 28 19:54:31 +0000 2022,"United Airlines flight #UAL1513 spotted at 7,600 feet! https://t.co/hPGbcQ3yHK","Los Angeles, CA",
Caliboiimatt,Wed Dec 28 19:53:43 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","California, USA",
larijo4281,Wed Dec 28 19:53:19 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",US,
MCGRATHKIARA1,Wed Dec 28 19:52:34 +0000 2022,"@RepAndyBiggsAZ @USDOT @SecretaryPete Other airlines - American, United, JetBlue - faced the same weather challenge… https://t.co/JVpqlI7qzm",,
wizardlesbian,Wed Dec 28 19:51:22 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,they/them | 26 | lesbian,
jamesjets_often,Wed Dec 28 19:51:09 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",SFO/PSP/SAF/LHR/CDG/SYD ✨🛫,
laxradar,Wed Dec 28 19:51:03 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,050 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
LTDManagement,Wed Dec 28 19:51:01 +0000 2022,"Why hasn’t the president of Southwest Airlines $LUV been fired? Why? American, Delta and United are implementing fa… https://t.co/rX6BWFaidA","Lehigh Valley, PA",
osuphantom,Wed Dec 28 19:50:33 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Attleboro, MA",
jarkamara,Wed Dec 28 19:50:30 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",DMV,
HenryPorters,Wed Dec 28 19:50:28 +0000 2022,United Airlines accidentally sold tickets for $1 not once but TWICE when they tried to integrate their reservations… https://t.co/pRDoPch1hZ,Outside of town about a mile.,
kargadan,Wed Dec 28 19:50:10 +0000 2022,"Canada, Sweden, Ukraine and the United Kingdom have started a process to hold Iran legally accountable for downing… https://t.co/s3UCVPXeOd",Land of milk and honey,
mitchellbturner,Wed Dec 28 19:49:37 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Charlotte, NC",
Samuel_J_Mason,Wed Dec 28 19:49:07 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Atlanta, GA",
KevenDuranz,Wed Dec 28 19:47:14 +0000 2022,"@united How do I know, well all 6 bags are AirTagged. I called Brussels and they have confirmed. 

We waited for al… https://t.co/5uQNw7E8Jl",Los Angeles ,
KevenDuranz,Wed Dec 28 19:47:13 +0000 2022,"@united anyways, so we have no gone to 4 African countries in 1 day. Alll the while, all 6 of our checked in luggag… https://t.co/UnucC0mCNG",Los Angeles ,
KevenDuranz,Wed Dec 28 19:47:09 +0000 2022,So @united offers us a flight to Dakar through Ethiopia Airlines and says that we will have to figure out how to ge… https://t.co/rCVacXpBkP,Los Angeles ,
MrsGrimesGrant,Wed Dec 28 19:46:58 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Florida, USA",
CSince02,Wed Dec 28 19:46:11 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Los Angeles, CA",
bdotwilkins,Wed Dec 28 19:45:03 +0000 2022,It’s been 16 weeks and I’m still waiting on United airlines to replace my luggage,"Atlanta, GA",
newschannelnine,Wed Dec 28 19:44:33 +0000 2022,"RT @joshroe: A dog that was abandoned at an airport in California has a new home with a United Airlines captain.

https://t.co/0PIiuuFYDR","Chattanooga, TN",
_JJ_III,Wed Dec 28 19:44:20 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Houston, TX",
Telngo,Wed Dec 28 19:44:17 +0000 2022,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,,
NorCalGirl12,Wed Dec 28 19:43:57 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
AnnaBurl1,Wed Dec 28 19:43:44 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","New York, NY",
laxradar,Wed Dec 28 19:43:13 +0000 2022,"United Airlines flight #UAL2464 spotted at 2,575 feet! https://t.co/Lv5mMkrQsR","Los Angeles, CA",
joshroe,Wed Dec 28 19:42:48 +0000 2022,"A dog that was abandoned at an airport in California has a new home with a United Airlines captain.

https://t.co/0PIiuuFYDR","Chattanooga, TN",
KeziaDarling,Wed Dec 28 19:42:46 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","New York, USA",
AgNews_Otto,Wed Dec 28 19:42:22 +0000 2022,RT @13WREX: Some passengers have been horrified to find last-minute flights to their destinations costing thousands of dollars. United and…,Northern Illinois,
mrkelleytusco,Wed Dec 28 19:42:17 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
MaddiL0VESyoux,Wed Dec 28 19:41:50 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",San Francisco California,
13WREX,Wed Dec 28 19:40:00 +0000 2022,Some passengers have been horrified to find last-minute flights to their destinations costing thousands of dollars.… https://t.co/h7u7lp3amt,"Rockford, IL",
bluebullt1,Wed Dec 28 19:39:46 +0000 2022,RT @HuffPost: Southwest airlines is under fire after days of canceled flights have left travelers stranded all over the United States. http…,"Jonesboro, GA",
KendraNataya,Wed Dec 28 19:39:34 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",maryland,
DylanSwift1989,Wed Dec 28 19:38:07 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Manhattan, NY",
