user,date,text,location,coordinates
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
wtflanksteak,Mon Apr 17 00:56:11 +0000 2023,"Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING https://t.co/SlfCWcWwkQ",Chicago,
NoNutTraveler,Sun Apr 16 16:58:41 +0000 2023,The level of vitriol and pure hatred directed my way over my USDOT Research complaint against United Airlines has b… https://t.co/cn8Mi79Ybc,"Livingston, NJ",
_toninobraxton,Mon Apr 17 04:05:14 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING",jax to atl.,
sarpy_spotter,Mon Apr 17 04:04:47 +0000 2023,"#KOMA - #UAL1787 (737-824 B738) United Airlines @ 6200 ft and 20.8° frm hrzn, heading E @ 23:03:02 -… https://t.co/NNIs0M9Kic","Bellevue, NE",
_metaverz,Mon Apr 17 04:04:36 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Metaverse,
SammieD303,Mon Apr 17 04:03:33 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING",,
Ryan_Courcelle,Mon Apr 17 04:02:02 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,Watching it all from the couch,
AnthonyBass52,Mon Apr 17 04:00:26 +0000 2023,Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,,
laxradar,Mon Apr 17 03:59:47 +0000 2023,"United Airlines flight #UAL1254 spotted at 10,075 feet! https://t.co/rtYgZotkEn","Los Angeles, CA",
sarpy_spotter,Mon Apr 17 03:57:29 +0000 2023,"#KOMA - #UAL8269 (A320-232 A320) United Airlines @ 34925 ft and 65.0° frm hrzn, heading E @ 22:55:59 -… https://t.co/72GxdfSjmf","Bellevue, NE",
addieerall,Mon Apr 17 03:56:34 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING","San Diego, CA",
abdulsofe1,Mon Apr 17 03:53:19 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","HARGIESA, SOMALILAND.",
Crypto2Boom,Mon Apr 17 03:52:10 +0000 2023,"Remember, starting today the financial results season continues at Wall Street 

📷 Monday: Charles Schwab. 
📷 Tuesd… https://t.co/2HXtPzbnhE",blockchain,
RI_Aircraft,Mon Apr 17 03:51:54 +0000 2023,"#KBOS / #KPVD - #UAL120 (787-10 B78X) United Airlines @ 34975 ft and 58.4° frm hrzn, heading E @ 23:50:50 -… https://t.co/FVgb1dBDWz","Providence, RI",
TYElonFreedom1,Mon Apr 17 03:51:22 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Florida, USA",
Girl555Here,Mon Apr 17 03:50:57 +0000 2023,RT @JoshYoder: @Mamama44807105 @Kathy20221 I flew with one of Scott Kirby’s former military flight instructors last year. I’m told that Sco…,,
Girl555Here,Mon Apr 17 03:49:51 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
kimfdavidson,Mon Apr 17 03:49:03 +0000 2023,@BlondeBigot11 @AnthonyBass52 @united it's a toddler....and the airlines emply plane groomers for a reason.....on this one we do disagree,,
janetripp_,Mon Apr 17 03:48:50 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,BC Canada,
Girl555Here,Mon Apr 17 03:48:19 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
LDubepigenetics,Mon Apr 17 03:46:31 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",,
Conniefisherfx,Mon Apr 17 03:45:09 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
crumb_jo,Mon Apr 17 03:43:59 +0000 2023,@aak_scarecrow @united Multiple flights on all airlines are being delayed and cancelled due to issues outside their… https://t.co/Ow4AYGtZee,,
centralspotter,Mon Apr 17 03:40:59 +0000 2023,"👀✈️🔊
N717AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 34000ft… https://t.co/regexfLh0y","Scotland, United Kingdom",
ikmalhi,Mon Apr 17 03:38:31 +0000 2023,"@weekasiongmp Ah Siong, ah, …now try to find the price on the United Airlines app. And then show the result to the public. 😁",,
sarpy_spotter,Mon Apr 17 03:35:38 +0000 2023,"#KOMA - #UAL2418 (A320-232 A320) United Airlines @ 4900 ft and 20.6° frm hrzn, heading NE @ 22:33:21 -… https://t.co/8rBHz5mU3F","Bellevue, NE",
weedsciencenerd,Mon Apr 17 03:35:36 +0000 2023,Going to be a long time before I Fly @united again…especially out of Knoxville! Mechanical issue…no reroutes (even… https://t.co/hEVcyGkCN8,"East Lansing, MI",
ahongry,Mon Apr 17 03:33:24 +0000 2023,"RT @JamaicaGleaner: Last Thursday EBONY media, in partnership with United Airlines, invited a select group of celebrities, influencers and…",Jamaica,
