user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
above_monroe,Fri Nov 25 10:05:05 +0000 2022,"🇺🇸 UNITED #UAL148 [N229UA - A20433]: 1.3mi away [40° elevation] @ 5850ft, heading N @ 318mph [United Airlines - 777… https://t.co/BQFe87XiQ4","New Jersey, USA",
acidjazz_bot,Fri Nov 25 10:02:27 +0000 2022,United Future Airlines -United Future Organization  https://t.co/SQBM25FP9k https://t.co/dfYBAxyoZm #acidjazzb,Japan,
OverPutney,Fri Nov 25 09:59:59 +0000 2022,#UAL940 N665UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/9kOSw6AcYQ,"Putney, London",
British_Airways,Fri Nov 25 09:56:46 +0000 2022,"@c_brent_johnson Hi Brent, I am sorry for the delay to your bags, however you would need to report this with United… https://t.co/Mq0UzwZ8Jv",United Kingdom,
MakoriGeorge_,Fri Nov 25 09:53:16 +0000 2022,"RT @simple_flying: Now, Rwandan Airlines can add new routes to the United States and enter new codeshare agreements. https://t.co/fX2yQt8ri9",👆🏾,
abovestockport,Fri Nov 25 09:52:14 +0000 2022,"BEL8LG   Brussels Airlines   OO-SSX   Airbus A319 111 
Altitude: 5175 ft   Distance: 14.73 km 
Speed: 219.2 mph   S… https://t.co/JBpp8s3Pk9","Stockport, England",
AsovicVaso,Fri Nov 25 09:42:28 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
abovestockport,Fri Nov 25 09:42:10 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BQG   Boeing 777 206ER 
Altitude: 41000 ft   Distance: 14.41 km 
Speed: 521.3… https://t.co/26xU0sBGSZ","Stockport, England",
abovestockport,Fri Nov 25 09:41:26 +0000 2022,"EXS22UP   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6750 ft   Distance: 14.63 km 
Speed: 306.4 m… https://t.co/cMA6E7ROhJ","Stockport, England",
davethemag1965,Fri Nov 25 09:40:28 +0000 2022,@LJxmes Nah united will be sponsored by aramco or saudi airlines,Tynemouth,
OverPutney,Fri Nov 25 09:39:55 +0000 2022,#UAL27 N38950 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 2900 ft… https://t.co/BSD8mHAxlV,"Putney, London",
abovestockport,Fri Nov 25 09:34:46 +0000 2022,"AAL45   American Airlines   N796AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.39 km 
Speed: 447.1 mph… https://t.co/oIILg2INth","Stockport, England",
skygoflycom,Fri Nov 25 09:33:22 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/gJGcBNxYd5","Southlake, TX",
abovestockport,Fri Nov 25 09:28:36 +0000 2022,"SIA26   Singapore Airlines   9V-SKW   Airbus A380 841 
Altitude: 38025 ft   Distance: 14.26 km 
Speed: 459.9 mph… https://t.co/toqAr6bMIw","Stockport, England",
OverPutney,Fri Nov 25 09:27:22 +0000 2022,#UAL24 N664UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 29… https://t.co/CxoeSl3Av1,"Putney, London",
JamsCharlsFan38,Fri Nov 25 09:25:17 +0000 2022,@VTmaheedz @JerryKurll @dylanssstuff @xbtGBH He can only fly united airlines now,,
abovestockport,Fri Nov 25 09:22:50 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-BXL   Boeing 737NG 8K2/W 
Altitude: 1575 ft   Distance: 5.42 km 
Speed: 154.… https://t.co/DxMjUDGsB8","Stockport, England",
ueklute,Fri Nov 25 09:22:33 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at San Francisco in September 2010 #avgeeks ©- TVL1970 https://t.co/…,United Kingdom *!!!!!*!!!!!!,
OverPutney,Fri Nov 25 09:12:48 +0000 2022,#UAL16 N793UA 777 222ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/Py5ouuP7HN,"Putney, London",
OverMeon,Fri Nov 25 09:08:20 +0000 2022,#UAL16 N793UA 777 222ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.8 mi aw… https://t.co/tssvWLa9bu,"Lower Quinton, England",
abovestockport,Fri Nov 25 09:05:40 +0000 2022,"SAS4609   Scandinavian Airlines System   OY-KBR   Airbus A319 131 
Altitude: 5475 ft   Distance: 14.53 km 
Speed: 2… https://t.co/BhqKSyTR8B","Stockport, England",
