user,date,text,location,coordinates
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
Reuters,Tue Jun 14 02:10:22 +0000 2022,United Airlines cites jump in global travel searches after U.S. ends COVID testing https://t.co/SeGDd1n9vV https://t.co/3OZljrdAln,Around the world,
handannnagic,Tue Jun 14 21:04:13 +0000 2022,RT @fzfuat: @handannnagic @KaracasuHande American Airlines var mesela? United States of America Airline degil :),,
muneerahaouad,Tue Jun 14 21:03:11 +0000 2022,"https://t.co/xetvtVYQKB  watch this, the plane was completely destroyed and they only found body parts because it b… https://t.co/n8tjFx2K6f",California,
abovestockport,Tue Jun 14 21:03:03 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STK   Boeing 737 448SF 
Altitude: 35000 ft   Distance: 14.93 km 
Speed: 435.9 m… https://t.co/AgVrQve38S","Stockport, England",
Dominos_16,Tue Jun 14 21:01:45 +0000 2022,@alphanmanas United Airlines of America,"İstanbul, Türkiye",
fzfuat,Tue Jun 14 20:58:09 +0000 2022,@handannnagic @KaracasuHande American Airlines var mesela? United States of America Airline degil :),,
centralspotter,Tue Jun 14 20:54:45 +0000 2022,"👀✈️🔊
PH-BXF 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/KFItm64ywO","Scotland, United Kingdom",
KaiKingvevo,Tue Jun 14 20:52:39 +0000 2022,@hiroya_unko Delayed flight plus landing in a stranded island called Hawaii because of a hospitalized person. Avera… https://t.co/CAITWTSZM0,,
Cybee,Tue Jun 14 20:51:02 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",,
centralspotter,Tue Jun 14 20:35:26 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/akIh0m7i81","Scotland, United Kingdom",
curtisstigers,Tue Jun 14 20:32:09 +0000 2022,@LesleyB4 @KingMikeMusic @united Can’t trust airlines with instruments.,My Kitchen & The Road,
mondee_official,Tue Jun 14 20:31:02 +0000 2022,@United has reported a surge in international travel searches following a change in US policy that lifted the requi… https://t.co/W6A2S4IU1F,,
abovestockport,Tue Jun 14 20:30:18 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXK   Boeing 737NG 8K2/W 
Altitude: 4875 ft   Distance: 14.74 km 
Speed: 196… https://t.co/oe7yr6dfFP","Stockport, England",
dmkrox,Tue Jun 14 20:29:45 +0000 2022,"👎 whoever wrote approved this. 1) canceled flights are common 2) airline didn't delay her 13 hrs, her company did l… https://t.co/lwDvKd8h96",,
abovestockport,Tue Jun 14 20:27:51 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 825 ft   Distance: 4.57 km 
Speed: 147.9 mph… https://t.co/SlyCugTIpp","Stockport, England",
abovestockport,Tue Jun 14 20:24:44 +0000 2022,"BEL18A   Brussels Airlines   OO-SNB   Airbus A320 214 
Altitude: 7000 ft   Distance: 14.36 km 
Speed: 254.7 mph   S… https://t.co/D5BCosu944","Stockport, England",
above_monroe,Tue Jun 14 20:23:33 +0000 2022,"🇺🇸 UNITED #UAL2663 [N37277 - A43EA6]: 2.0mi away [16° elevation] @ 3025ft▲, heading NE @ 301mph [United Airlines -… https://t.co/gOPTO3OW6F","New Jersey, USA",
above_monroe,Tue Jun 14 20:16:04 +0000 2022,"🇺🇸 UNITED #UAL1990 [N223UA - A1EDE9]: 1.1mi away [27° elevation] @ 3000ft▲, heading NE @ 258mph [United Airlines -… https://t.co/tYWTdQg9ua","New Jersey, USA",
JesseMock42,Tue Jun 14 20:15:26 +0000 2022,"@CDeplorable Had a Navy buddy, Jeff Kanode, from Columbus, Oh who flew in Super Connies with me, got out and flew f… https://t.co/HIyvj9BSPX","Piedmont, Mo",
efcmitchell,Tue Jun 14 20:14:19 +0000 2022,"RT @20002ist: How it started/how it’s going:

https://t.co/Dw6hmZHchy

https://t.co/zDZhJXHWrj",DCish,
laxradar,Tue Jun 14 20:12:50 +0000 2022,"United Airlines flight #UAL1623 spotted at 11,550 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Tue Jun 14 20:11:58 +0000 2022,"United Airlines flight #UAL1692 spotted at 34,000 feet! https://t.co/rfaTj9OzO9","Los Angeles, CA",
above_monroe,Tue Jun 14 20:10:48 +0000 2022,"🇺🇸 UNITED #UAL620 [N78438 - AAA244]: 1.0mi away [37° elevation] @ 4050ft▼, heading ENE @ 310mph [United Airlines -… https://t.co/TUgG0frXaE","New Jersey, USA",
laxradar,Tue Jun 14 20:10:37 +0000 2022,"United Airlines flight #UAL1076 spotted at 20,250 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
wvriyanna1K,Tue Jun 14 20:08:03 +0000 2022,Me: calling United airlines…ummm I need to change my fiancés flight we have a family emergency 🤣,"Miami, FL",
laxradar,Tue Jun 14 20:03:50 +0000 2022,"United Airlines flight #UAL1241 spotted at 3,400 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
whats_above_SE1,Tue Jun 14 19:59:59 +0000 2022,"Flight: #UAL934
Reg: N672UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/Y4uLdfEjZZ","London, England",
laxradar,Tue Jun 14 19:56:31 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,025 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
sourceseh,Tue Jun 14 19:55:03 +0000 2022,"United Air Exits Stake in Parent of Former ExpressJet Airlines
Bloomberg
https://t.co/p3BwwCoxUI",,
laxradar,Tue Jun 14 19:54:08 +0000 2022,"United Airlines flight #UAL1702 spotted at 10,050 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
TalkerMark,Tue Jun 14 19:52:42 +0000 2022,How to overcome your fear of flying. Conspicuously absent is how to defend yourself against blood-thirsty United Ai… https://t.co/VziI9vVYHy,"Sacramento, CA",
WillMatter4,Tue Jun 14 19:52:26 +0000 2022,"Airlines Flying from United States to Mexico

Dynamic (2D) 
Interjet (4O) 
American (AA)
Air Canada (AC) 
Aeromexic… https://t.co/HQd9wBeTbm",WORLD WIDE,
laxradar,Tue Jun 14 19:52:06 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
RaphTx,Tue Jun 14 19:51:48 +0000 2022,"@komacine United/American Airlines has been my go to for years.

Please no spirit/frontier.",Live in Houston Texas,
laxradar,Tue Jun 14 19:50:42 +0000 2022,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
laxradar,Tue Jun 14 19:49:37 +0000 2022,United Airlines flight #UAL1727 spotted at 300 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
52e6cd4d5468465,Tue Jun 14 19:45:28 +0000 2022,RT @business: United Airlines Holdings has quietly divested its stake in the parent company of former regional carrier ExpressJet Airlines…,,
SamoliansSam,Tue Jun 14 19:41:49 +0000 2022,"@PlayoffDraymond ""United Airlines"" ???

we ain't on Lacob Air??","Oakland, CA",
laxradar,Tue Jun 14 19:41:33 +0000 2022,"United Airlines flight #UAL515 spotted at 17,250 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
mpendaraha18,Tue Jun 14 19:41:07 +0000 2022,RT @business: United Airlines Holdings has quietly divested its stake in the parent company of former regional carrier ExpressJet Airlines…,Global ,
