user,date,text,location,coordinates
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
NPR,Thu Oct 07 13:00:06 +0000 2021,"In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. Uni… https://t.co/xQHE0g4L78",,
TheLeadCNN,Fri Oct 08 00:01:19 +0000 2021,President Biden calls on employers across the country to follow lead of United Airlines and mandate vaccines for em… https://t.co/XJXaDuzyaW,,
bonbolt_,Fri Oct 08 22:03:12 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
rojozgreat,Fri Oct 08 22:03:06 +0000 2021,RT @kahsay_meaza: We call on the United Nations and all Non-Governmental and Aid organisations to take a lead by not using Ethiopian Airlin…,,
merkeb_a,Fri Oct 08 22:02:48 +0000 2021,RT @kaleab_nega: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,"Ghent, Belgium",
k_rad,Fri Oct 08 22:02:33 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Idaho?,
zeelela,Fri Oct 08 22:02:06 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/Gou89KL3yY,,
solomonhagosbe2,Fri Oct 08 22:01:16 +0000 2021,RT @GtsadkanHailu: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ…,Yemen,
GtsadkanHailu,Fri Oct 08 21:59:45 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/F0KLsckUDP,,
LucyBartley4,Fri Oct 08 21:58:40 +0000 2021,"RT @wriggs13: @OccupyDemocrats In related news, United Airlines fired a few hundred people for vaccine refusal and then had 20,000 applicat…","Greenwood, IN",
KrisAllrich,Fri Oct 08 21:58:31 +0000 2021,@united @united thanks for telling me to dm to make it right and ending up giving me a cookie cutter response on ho… https://t.co/EtUwadUTZo,"Washington, DC",
JoJ93608416,Fri Oct 08 21:57:06 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
SileshiMesfin6,Fri Oct 08 21:55:35 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
NickBra88,Fri Oct 08 21:55:15 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,🇺🇸🇬🇭,
feabraham82,Fri Oct 08 21:53:26 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/0lfxLBMKCY,"Everett, WA",
boomeresque1,Fri Oct 08 21:53:25 +0000 2021,"TRADE OFFER, UNITED AIRLINES

You receive:
Uncompensated Delayed flights

Algorithms that increase prices once you… https://t.co/plFJRjT5Ix",Moon,
ScottLeMagicien,Fri Oct 08 21:53:03 +0000 2021,"RT @kylegriffin1: Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

That mean…",World Citizen,
PeterFotopoulos,Fri Oct 08 21:52:46 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Boulder, Colorado & Chicago.",
samrawittesfa16,Fri Oct 08 21:51:21 +0000 2021,RT @kahsay_meaza: We call on the United Nations and all Non-Governmental and Aid organisations to take a lead by not using Ethiopian Airlin…,,
WoldiaD,Fri Oct 08 21:49:57 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
LoisNadine,Fri Oct 08 21:48:39 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…",Canada,
bam7149,Fri Oct 08 21:48:29 +0000 2021,United Airlines may be the worst run company in the entire world. They have no idea what their doing. Constant dela… https://t.co/SNwKyX9bnq,,
Esayas44942532,Fri Oct 08 21:48:15 +0000 2021,RT @kahsay_meaza: We call on the United Nations and all Non-Governmental and Aid organisations to take a lead by not using Ethiopian Airlin…,,
Integrity212,Fri Oct 08 21:48:13 +0000 2021,Not happy @United switched  aircraft model 2 hrs b4 flight giving someone else my seat &amp; me in Polaris seat by the… https://t.co/JnZ6qL7C6B,,
jankaeshetu1,Fri Oct 08 21:45:06 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
hulabalooblue,Fri Oct 08 21:44:36 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
